game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725542,202,5101691,Ian Smikle,True,False,25,2-6,0-0,0-0,0,4,4,0,1,0,1,3,4
401725542,202,4702765,Justin Amadi,True,False,27,6-7,0-0,2-4,3,4,7,1,0,0,1,1,14
401725542,202,5106642,Jesaiah McWright,True,False,25,1-3,0-0,3-6,0,2,2,1,1,0,0,3,5
401725542,202,4593756,Keaston Willis,True,False,32,4-10,4-10,0-0,0,2,2,1,3,0,0,3,12
401725542,202,4432632,Dwon Odom,True,False,34,3-9,0-0,3-4,2,2,4,10,0,1,6,4,9
401725542,202,4858602,Matt Reed,False,False,6,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401725542,202,4702740,Jared Garcia,False,False,21,2-6,1-4,1-5,0,5,5,1,0,3,3,3,6
401725542,202,5175726,Tyshawn Archie,False,False,11,2-6,0-3,0-1,1,3,4,0,1,0,1,4,4
401725542,202,5060718,Jaye Nash,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401725542,202,4683946,Isaiah Barnes,False,False,15,1-4,0-3,0-2,0,4,4,1,1,0,2,0,2
401725542,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,
401725542,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725542,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725542,202,5105820,Braeden Carrington,False,True,,,,,,,,,,,,,
401725542,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401725542,58,4432407,Jamille Reynolds,True,False,20,2-8,0-1,1-2,1,6,7,0,0,3,2,2,5
401725542,58,5183925,CJ Brown,True,False,29,6-10,0-2,4-6,2,3,5,0,4,0,0,3,16
401725542,58,4895746,Jayden Reid,True,False,34,2-11,0-6,7-11,1,4,5,2,3,0,2,0,11
401725542,58,4700841,Kasen Jennings,True,False,15,0-8,0-4,0-0,1,0,1,1,0,0,2,2,0
401725542,58,4602022,Quincy Ademokoya,True,False,14,1-1,0-0,0-0,2,1,3,0,0,1,0,2,2
401725542,58,4684795,De'Ante Green,False,False,20,4-9,1-1,2-2,1,7,8,1,0,1,1,4,11
401725542,58,5240353,Jimmie Williams,False,False,18,1-3,0-0,0-0,0,4,4,2,2,0,2,3,2
401725542,58,4896884,Kobe Knox,False,False,24,5-8,1-4,1-2,1,0,1,1,0,0,0,1,12
401725542,58,4433177,Brandon Stroud,False,False,26,1-4,0-0,2-2,3,4,7,0,2,0,1,1,4
401725542,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725542,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725542,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725542,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725542,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725542,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725542,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
