game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725379,2810,5187884,Christian Bryant,True,False,25,4-6,0-0,1-2,2,3,5,0,1,0,3,3,9
401725379,2810,4707104,Will Bartoszek,True,False,18,0-2,0-0,5-5,0,3,3,3,0,0,2,1,5
401725379,2810,4703684,Austin Brewer,True,False,21,6-10,4-6,0-0,1,2,3,0,0,5,1,2,16
401725379,2810,5115320,Trevion Howell,True,False,13,0-2,0-2,0-0,0,0,0,0,0,0,1,2,0
401725379,2810,5259522,Kade Ramer,False,False,8,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401725379,2810,5259521,Jamar Ingram,False,False,11,1-1,0-0,1-2,0,1,1,1,1,0,0,1,3
401725379,2810,5259520,Cooper Peterson,False,False,18,2-6,2-5,0-0,0,3,3,2,0,0,1,0,6
401725379,2810,5259519,Jabari Parker,False,False,8,0-2,0-1,0-1,1,2,3,1,0,0,1,0,0
401725379,2810,5259517,Matthew Alexander,False,False,13,1-2,1-1,1-2,0,1,1,0,0,0,3,3,4
401725379,2810,5187882,Asher Fleming,False,False,12,2-6,1-3,1-2,4,1,5,1,0,0,0,0,6
401725379,2810,5187885,Ryder Johnson,False,False,10,2-2,1-1,0-0,2,1,3,0,1,1,1,1,5
401725379,2810,5187881,Silas Davis,False,False,8,1-4,1-2,0-0,0,1,1,1,0,0,2,1,3
401725379,2810,5187886,Colin Roberts,False,True,,,,,,,,,,,,,
401725379,2810,5187883,Tyler Williams,False,True,,,,,,,,,,,,,
401725379,2810,5115319,Jason Justice,False,True,,,,,,,,,,,,,
401725379,2810,5187880,Arrington Cooper,False,True,,,,,,,,,,,,,
401725379,2810,5187878,Grady McQuain,False,True,,,,,,,,,,,,,
401725379,2810,5187877,Jalen McGee,False,True,,,,,,,,,,,,,
401725379,2810,4902439,Calaway Dykes,False,True,,,,,,,,,,,,,
401725379,2810,4901184,Jordyn Arnette,False,True,,,,,,,,,,,,,
401725379,2000,5241314,Bradyn Hubbard,True,False,18,3-5,1-1,0-0,4,3,7,0,1,0,0,0,7
401725379,2000,4896505,Leonardo Bettiol,True,False,17,6-8,0-0,3-4,1,2,3,0,0,0,1,2,15
401725379,2000,5241310,Rich Smith,True,False,19,1-1,0-0,2-3,0,2,2,4,1,1,2,3,4
401725379,2000,5177702,Yaniel Rivera,True,False,28,1-7,1-5,0-0,0,2,2,5,4,0,2,0,3
401725379,2000,4701572,Hunter Jack Madden,True,False,19,4-7,2-4,0-0,1,3,4,4,1,0,0,0,10
401725379,2000,5177705,Ma'Shy Hill,False,False,13,1-1,0-0,0-0,2,0,2,1,2,0,0,2,2
401725379,2000,5107885,Cade Hornecker,False,False,10,4-6,0-0,1-2,2,1,3,0,0,0,1,3,9
401725379,2000,5241312,Christian Alston,False,False,26,5-11,3-6,4-5,2,4,6,4,2,0,0,0,17
401725379,2000,5241311,Dontrez Williams,False,False,23,5-11,2-4,4-5,4,3,7,1,4,1,2,2,16
401725379,2000,5177704,Nasir DeGruy,False,False,17,2-4,0-2,0-0,0,3,3,1,2,0,1,1,4
401725379,2000,5106345,Colby Tanner,False,False,10,2-6,2-6,0-0,0,0,0,0,0,0,0,0,6
401725379,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,
401725379,2000,5106274,Quion Williams,False,True,,,,,,,,,,,,,
401725379,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
