game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724431,2230,5105890,Romad Dean,True,False,26,3,4,6,10,2,0,0,0,1-4,25.0,0-3,0.0,1-1,100.0,2
401724431,2230,4702329,Abdou Tsimbila,True,False,18,2,4,8,12,0,0,2,1,1-1,100.0,0-0,0.0,0-0,0.0,4
401724431,2230,5106842,Japhet Medor,True,False,39,24,2,4,6,1,2,0,0,7-18,38.9,2-8,25.0,8-8,100.0,1
401724431,2230,4914388,Zach Riley,True,False,18,0,0,1,1,0,1,0,1,0-3,0.0,0-2,0.0,0-0,0.0,1
401724431,2230,4897088,Jackie Johnson III,True,False,35,15,0,3,3,2,3,0,2,7-18,38.9,1-7,14.3,0-0,0.0,1
401724431,2230,5105681,Josh Rivera,False,False,29,13,0,2,2,0,0,0,1,5-10,50.0,0-2,0.0,3-6,50.0,1
401724431,2230,4433574,Matt Zona,False,False,14,7,1,0,1,0,1,1,0,1-2,50.0,1-1,100.0,4-6,66.7,3
401724431,2230,4848629,Jahmere Tripp,False,False,21,2,2,1,3,0,1,0,3,1-5,20.0,0-2,0.0,0-4,0.0,2
401724431,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,,,,
401724431,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,,,,
401724431,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,,,,
401724431,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,,,,
401724431,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,,,,
401724431,2230,5239544,Ryan Pettis,False,True,,,,,,,,,,,,,,,,
401724431,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,,,,
401724431,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,,,,
401724431,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,,,,
401724431,257,4702966,Dusan Neskovic,True,False,32,23,0,7,7,1,1,0,0,7-15,46.7,2-4,50.0,7-7,100.0,2
401724431,257,5105974,Mike Walz,True,False,25,9,2,2,4,4,0,1,2,4-9,44.4,0-0,0.0,1-2,50.0,2
401724431,257,5174629,Mikkel Tyne,True,False,38,19,0,5,5,2,2,0,2,8-16,50.0,2-8,25.0,1-1,100.0,2
401724431,257,4897373,Jason Roche,True,False,22,2,1,0,1,0,0,0,0,1-5,20.0,0-4,0.0,0-0,0.0,1
401724431,257,4432137,B. Artis White,True,False,19,2,0,2,2,0,1,0,0,1-2,50.0,0-1,0.0,0-1,0.0,3
401724431,257,5180826,Jack D'Entremont,False,False,20,2,1,0,1,1,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,3
401724431,257,5174631,Ryan Soulis,False,False,7,2,1,1,2,1,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401724431,257,5106043,Jonathan Beagle,False,False,8,3,2,3,5,0,0,1,0,1-4,25.0,0-0,0.0,1-2,50.0,0
401724431,257,5174628,Collin Tanner,False,False,29,8,1,5,6,0,1,0,1,4-5,80.0,0-1,0.0,0-0,0.0,2
401724431,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,,,,
401724431,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,,,,
401724431,257,5105566,Apostolos Roumoglou,False,True,,,,,,,,,,,,,,,,
401724431,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,,,,
401724431,257,5174630,Jack Graham,False,True,,,,,,,,,,,,,,,,
401724431,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,,,,
401724431,257,4711274,George Washington III,False,True,,,,,,,,,,,,,,,,
401724431,257,4703199,DeLonnie Hunt,False,True,,,,,,,,,,,,,,,,
