game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706543,155,5176950,Mambourou Mara,True,False,17,4,2,3,5,0,1,0,0,2-5,40.0,0-2,0.0,0-0,0.0,2
401706543,155,5107287,Treysen Eaglestaff,True,False,36,24,0,1,1,3,1,0,2,8-17,47.1,2-6,33.3,6-7,85.7,3
401706543,155,5176947,Amar Kuljuhovic,True,False,34,9,5,4,9,5,0,0,5,3-9,33.3,0-2,0.0,3-5,60.0,2
401706543,155,5175711,Mier Panoam,True,False,35,10,6,6,12,2,1,0,5,5-14,35.7,0-0,0.0,0-1,0.0,4
401706543,155,5106253,Eli King,True,False,31,6,3,3,6,2,1,1,0,3-8,37.5,0-3,0.0,0-1,0.0,1
401706543,155,5241645,Dariyus Woodson,False,False,11,5,1,1,2,0,0,0,0,1-2,50.0,1-1,100.0,2-2,100.0,1
401706543,155,5176948,Deng Mayar,False,False,25,11,1,2,3,1,1,0,1,4-6,66.7,1-2,50.0,2-2,100.0,3
401706543,155,4897284,Brian Mathews,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401706543,155,5241646,Reggie Thomas,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401706543,155,5176946,Zach Kraft,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706543,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,,,,
401706543,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,,,,
401706543,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,,,,
401706543,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,,,,
401706543,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,,,,
401706543,140,4703977,Melvyn Ebonkoli,True,False,23,6,0,1,1,1,0,1,0,2-4,50.0,0-0,0.0,2-6,33.3,4
401706543,140,5177744,Cameron Faas,True,False,34,22,0,5,5,1,1,1,2,7-11,63.6,4-8,50.0,4-5,80.0,3
401706543,140,5177743,Jamar Brown,True,False,39,29,3,2,5,1,2,0,3,7-14,50.0,6-8,75.0,9-9,100.0,3
401706543,140,5177741,Jayson Petty,True,False,24,2,0,2,2,1,1,1,0,1-6,16.7,0-3,0.0,0-0,0.0,3
401706543,140,4711705,Babacar Diallo,True,False,33,6,1,3,4,7,5,1,2,3-8,37.5,0-3,0.0,0-1,0.0,2
401706543,140,5241656,Blake Ammons,False,False,0,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706543,140,5241654,Josh Ijeh,False,False,17,9,4,1,5,2,0,2,3,4-5,80.0,0-0,0.0,1-2,50.0,3
401706543,140,5241653,Ring Nyeri,False,False,8,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706543,140,5241651,Davontae Hall,False,False,6,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401706543,140,5241650,Gob Gob,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706543,140,5241652,Kasheem Grady II,False,False,15,6,0,2,2,2,0,0,0,2-2,100.0,0-0,0.0,2-2,100.0,1
401706543,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,,,,
401706543,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,,,,
401706543,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,,,,
401706543,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,,,,
