game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721413,2483,4590354,Brandon Angel,True,False,20,2-7,1-3,1-2,2,1,3,0,1,0,2,3,6
401721413,2483,4432586,Nate Bittle,True,False,20,3-8,2-4,0-0,0,1,1,0,1,1,0,4,8
401721413,2483,4845361,Jackson Shelstad,True,False,34,7-13,4-8,4-6,0,3,3,2,1,0,2,3,22
401721413,2483,4596365,TJ Bamba,True,False,28,2-6,0-0,5-7,0,2,2,6,2,0,1,3,9
401721413,2483,4581504,Keeshawn Barthelemy,True,False,32,1-7,1-5,2-2,0,0,0,2,0,0,1,1,5
401721413,2483,4683769,Kwame Evans Jr.,False,False,16,3-4,1-2,3-3,3,4,7,0,0,1,1,4,10
401721413,2483,4683767,Mookie Cook,False,False,5,1-1,0-0,0-0,0,1,1,0,0,1,0,0,2
401721413,2483,4703538,Ra'Heim Moss,False,False,5,0-2,0-0,0-0,1,1,2,0,1,0,0,1,0
401721413,2483,4701030,Jadrian Tracey,False,False,20,2-8,1-5,0-0,1,1,2,1,0,0,0,0,5
401721413,2483,4702946,Supreme Cook,False,False,20,3-5,0-0,1-3,1,1,2,1,0,1,0,3,7
401721413,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721413,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721413,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721413,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721413,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721413,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721413,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721413,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401721413,127,5105815,Jaxon Kohler,True,False,31,5-9,1-2,3-3,4,8,12,1,0,1,2,1,14
401721413,127,4701993,Szymon Zapala,True,False,16,2-2,0-0,2-2,2,4,6,0,0,0,2,4,6
401721413,127,5239561,Jase Richardson,True,False,35,9-13,3-6,8-9,1,4,5,0,0,1,0,1,29
401721413,127,5105816,Tre Holloman,True,False,31,4-12,3-7,2-2,0,2,2,8,2,0,4,1,13
401721413,127,4683730,Jaden Akins,True,False,31,4-11,1-3,1-2,0,1,1,2,1,0,1,3,10
401721413,127,4897263,Frankie Fidler,False,False,17,1-4,0-0,1-1,1,2,3,1,0,0,0,4,3
401721413,127,4872740,Coen Carr,False,False,14,1-1,0-0,0-0,0,2,2,0,0,2,1,3,2
401721413,127,5105817,Carson Cooper,False,False,23,1-2,0-0,7-8,2,4,6,2,1,0,1,3,9
401721413,127,4873111,Kur Teng,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721413,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721413,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721413,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721413,127,4711304,Xavier Booker,False,True,,,,,,,,,,,,,
401721413,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721413,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401721413,127,4711255,Jeremy Fears Jr.,False,True,,,,,,,,,,,,,
