game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729769,2241,4897628,Ademide Badmus,True,False,19,1-3,0-0,1-3,1,8,9,0,1,0,0,1,3
401729769,2241,5240416,Pharrell Boyogueno,True,False,24,2-6,2-6,2-2,1,6,7,1,0,1,1,1,8
401729769,2241,5175657,Darryl Simmons II,True,False,28,5-14,1-5,0-0,0,1,1,3,0,0,0,4,11
401729769,2241,4592663,Anthony Selden,True,False,33,10-18,2-3,7-8,2,3,5,2,1,0,3,1,29
401729769,2241,4589479,Jamaine Mann,True,False,33,4-7,1-1,3-3,5,2,7,3,0,0,4,1,12
401729769,2241,4702107,Isaiah Richards,False,False,21,2-5,0-0,0-0,1,8,9,2,0,1,3,4,4
401729769,2241,5240419,Colin Hawkins,False,False,16,0-2,0-1,0-0,0,0,0,1,1,0,1,2,0
401729769,2241,5108979,Shahar Lazar,False,False,19,4-7,3-6,1-1,1,1,2,2,0,0,1,3,12
401729769,2241,4897627,Brendan Mykalcio,False,False,7,0-0,0-0,0-1,0,1,1,1,0,0,1,1,0
401729769,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401729769,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401729769,2241,5240417,Jacob Hudson,False,True,,,,,,,,,,,,,
401729769,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401729769,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401729769,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401729769,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401729769,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401729769,2065,5178203,Reggie Ward Jr.,True,False,33,5-10,0-1,4-6,3,8,11,0,1,0,2,4,14
401729769,2065,5108148,Daniel Rouzan,True,False,32,7-12,0-0,0-0,2,2,4,0,0,0,1,3,14
401729769,2065,4592654,Jesus Carralero Martin,True,False,28,4-7,1-1,0-2,2,1,3,1,2,2,0,3,9
401729769,2065,5106699,Trey Thomas,True,False,37,3-15,2-9,5-8,0,5,5,2,1,0,1,2,13
401729769,2065,4613126,Brayon Freeman,True,False,28,3-14,2-6,2-4,0,1,1,0,1,0,3,0,10
401729769,2065,5113823,Kalil Camara,False,False,18,1-4,0-3,0-0,1,0,1,0,2,0,1,3,2
401729769,2065,5243202,Jarrell Love,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401729769,2065,5178200,Seneca Willoughby,False,False,21,1-4,0-2,0-0,1,2,3,2,0,0,0,1,2
401729769,2065,5108848,Simeon Womack,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729769,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401729769,2065,5106709,David Onanina,False,True,,,,,,,,,,,,,
401729769,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401729769,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401729769,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401729769,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
