game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721406,2483,4590354,Brandon Angel,True,False,28,4-9,0-2,0-0,3,4,7,1,0,1,1,4,8
401721406,2483,4432586,Nate Bittle,True,False,25,6-8,3-5,1-2,1,6,7,2,1,3,2,2,16
401721406,2483,4845361,Jackson Shelstad,True,False,37,7-17,2-6,2-2,1,3,4,4,2,0,3,1,18
401721406,2483,4596365,TJ Bamba,True,False,37,4-12,1-4,4-5,1,9,10,1,2,0,1,1,13
401721406,2483,4581504,Keeshawn Barthelemy,True,False,36,5-13,3-8,2-2,2,2,4,6,0,0,1,3,15
401721406,2483,4683769,Kwame Evans Jr.,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401721406,2483,4683767,Mookie Cook,False,False,4,0-1,0-0,0-0,1,0,1,0,1,0,0,1,0
401721406,2483,4703538,Ra'Heim Moss,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721406,2483,4701030,Jadrian Tracey,False,False,6,1-3,0-2,0-0,0,0,0,0,1,0,2,2,2
401721406,2483,4702946,Supreme Cook,False,False,16,1-2,0-0,0-0,1,1,2,0,1,0,2,1,2
401721406,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721406,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721406,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721406,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721406,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721406,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721406,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721406,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401721406,130,5107173,Danny Wolf,True,False,33,5-14,2-4,3-3,2,10,12,2,0,2,1,3,15
401721406,130,5105836,Roddy Gayle Jr.,True,False,30,1-5,0-2,6-8,1,3,4,2,0,0,3,4,8
401721406,130,4837356,Tre Donaldson,True,False,37,5-14,2-7,0-0,1,2,3,5,0,0,4,2,12
401721406,130,4433138,Nimari Burnett,True,False,33,4-9,3-6,2-2,2,3,5,1,2,0,3,3,13
401721406,130,4700818,Vladislav Goldin,True,False,28,6-7,0-0,3-5,3,3,6,1,1,2,1,1,15
401721406,130,4684596,Will Tschetter,False,False,16,6-9,2-5,3-3,2,1,3,1,0,0,1,1,17
401721406,130,4683781,Sam Walters,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401721406,130,5196370,Justin Pippen,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721406,130,4432430,Rubin Jones,False,False,14,0-3,0-1,0-0,0,1,1,2,0,0,0,1,0
401721406,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721406,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721406,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721406,130,5214641,L.J. Cason,False,True,,,,,,,,,,,,,
401721406,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721406,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721406,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
