game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714334,27,5107153,Kaleb Smith,True,False,29,2-11,2-8,0-0,0,4,4,3,1,0,1,0,6
401714334,27,5175170,Joel Armotrading,True,False,17,0-1,0-0,0-0,1,4,5,0,1,2,0,3,0
401714334,27,5176412,Isaiah Moses,True,False,22,10-17,5-9,0-0,0,2,2,1,0,0,3,2,25
401714334,27,5107152,Nate Pickens,True,False,32,3-8,1-3,1-3,2,1,3,4,0,0,3,2,8
401714334,27,4712832,Barrington Hargress,True,False,31,7-16,2-8,0-0,0,1,1,2,1,0,1,1,16
401714334,27,5174571,Rikus Schulte,False,False,19,2-3,0-0,0-0,2,1,3,0,1,0,3,1,4
401714334,27,4684160,Luke Turner,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714334,27,5241957,Jack Whitbourn,False,False,12,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401714334,27,5176413,Gavin Davis,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401714334,27,5174801,Parker Strauss,False,False,9,2-2,0-0,2-2,1,2,3,0,0,0,1,1,6
401714334,27,4897682,Niyi Olabode,False,False,21,1-3,1-2,0-0,0,2,2,1,1,0,0,1,3
401714334,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401714334,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401714334,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401714334,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
401714334,28,5112189,Nordin Kapic,True,False,22,4-12,3-6,0-0,2,4,6,1,2,2,1,2,11
401714334,28,4711203,Aniwaniwa Tait-Jones,True,False,32,9-15,2-4,8-9,4,3,7,4,1,1,3,1,28
401714334,28,5176420,Hayden Gray,True,False,34,6-10,1-4,0-0,1,4,5,5,7,2,1,2,13
401714334,28,4703883,Tyler McGhie,True,False,30,8-18,3-8,0-0,1,3,4,1,0,0,1,3,19
401714334,28,4684163,Chris Howell,True,False,30,2-5,1-3,3-3,1,2,3,2,1,0,1,2,8
401714334,28,5241962,Maximo Milovich,False,False,13,1-2,0-0,0-0,1,2,3,1,0,0,0,1,2
401714334,28,5107149,Cade Pendleton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714334,28,5241959,Ryder Elisaldez,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714334,28,5176423,Aidan Burke,False,False,14,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401714334,28,5176421,Jasen Brooks,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401714334,28,4709142,Justin Rochelin,False,False,22,4-6,2-3,0-0,2,1,3,0,0,0,1,0,10
401714334,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401714334,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401714334,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401714334,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401714334,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
