game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726013,232,5175368,Lazar Djokovic,True,False,31,8-10,0-2,4-4,2,3,5,1,3,2,2,1,20
401726013,232,5105761,Ante Brzovic,True,False,32,10-12,0-1,2-3,3,11,14,6,1,0,2,1,22
401726013,232,5176275,Deywilk Tavarez,True,False,27,4-9,2-4,0-0,0,2,2,5,2,0,3,0,10
401726013,232,5107357,AJ Smith,True,False,33,5-13,1-4,4-6,2,4,6,1,0,0,3,3,15
401726013,232,4901927,Derrin Boyd,True,False,23,0-2,0-2,0-0,0,1,1,0,1,0,2,4,0
401726013,232,5176811,Elijah Jones,False,False,15,1-2,0-0,1-2,1,2,3,1,1,0,0,0,3
401726013,232,4897002,Adam Comer,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401726013,232,5239612,Justas Stonkus,False,False,14,0-2,0-1,0-0,0,0,0,1,2,0,0,0,0
401726013,232,5174638,Djordje Curcic,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726013,232,5105759,Evan Kilminster,False,False,20,2-4,1-3,1-1,0,1,1,2,0,0,0,0,6
401726013,232,4896998,Jack Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401726013,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401726013,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401726013,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401726013,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401726013,232,4897901,CJ Fulton,False,True,,,,,,,,,,,,,
401726013,2643,5114809,Sola Adebisi,True,False,33,5-9,1-4,0-0,3,3,6,1,2,0,2,4,11
401726013,2643,4904848,John Adams,True,False,21,1-1,0-0,0-0,5,3,8,2,0,0,1,2,2
401726013,2643,5176173,Keynan Davis,True,False,30,6-9,3-6,2-2,0,2,2,3,2,0,1,2,17
401726013,2643,5116657,Brody Fox,True,False,35,7-13,1-3,2-5,0,1,1,2,2,0,3,4,17
401726013,2643,4900691,Cameron Glover,True,False,23,4-14,3-10,0-0,1,0,1,2,0,0,2,1,11
401726013,2643,5176171,Christian Moore,False,False,11,0-1,0-1,0-0,0,2,2,0,0,0,1,0,0
401726013,2643,5243243,Eze Wali,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401726013,2643,5176170,Kam Roberts,False,False,6,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401726013,2643,5107359,Colby McAllister,False,False,12,1-6,1-4,0-0,0,2,2,0,0,0,0,0,3
401726013,2643,5107074,Paxton Davidson,False,False,26,0-6,0-5,0-0,1,2,3,6,3,0,3,2,0
401726013,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401726013,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401726013,2643,5243245,Dante Kearse,False,True,,,,,,,,,,,,,
401726013,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,
401726013,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401726013,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401726013,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401726013,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401726013,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401726013,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401726013,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
