game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722519,282,5107795,Aaron Gray,True,False,36,17,3,9,12,1,2,0,2,5-9,55.6,0-3,0.0,7-8,87.5,4
401722519,282,5108045,Markus Harding,True,False,20,0,0,1,1,3,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722519,282,5175821,Camp Wagner,True,False,42,8,0,0,0,1,0,0,1,3-5,60.0,2-3,66.7,0-0,0.0,5
401722519,282,5175670,Samage Teel,True,False,41,26,0,3,3,4,1,0,3,9-13,69.2,1-3,33.3,7-9,77.8,3
401722519,282,4432969,K'mani Doughty,True,False,30,12,1,3,4,0,0,1,2,3-10,30.0,2-8,25.0,4-4,100.0,3
401722519,282,5176349,Jaden Daughtry,False,False,31,15,0,2,2,2,0,1,3,7-11,63.6,0-2,0.0,1-2,50.0,4
401722519,282,5241387,Bruno Alocen,False,False,8,0,0,0,0,1,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401722519,282,5241385,Jayan Walker,False,False,13,3,0,1,1,1,1,0,0,1-2,50.0,1-1,100.0,0-0,0.0,4
401722519,282,5241383,Josiah LeGree,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722519,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,,,,
401722519,282,5176350,Derek Vorst,False,True,,,,,,,,,,,,,,,,
401722519,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,,,,
401722519,282,5241384,Jahni Summers,False,True,,,,,,,,,,,,,,,,
401722519,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,,,,
401722519,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,,,,
401722519,2181,5241368,Daniel Abreu,True,False,40,18,5,3,8,3,0,0,4,6-9,66.7,3-5,60.0,3-4,75.0,3
401722519,2181,5176283,Cam Manyawu,True,False,16,7,0,3,3,0,2,0,1,3-3,100.0,0-0,0.0,1-4,25.0,4
401722519,2181,5241365,Mitch Mascari,True,False,45,7,0,0,0,5,1,0,1,1-5,20.0,1-5,20.0,4-4,100.0,1
401722519,2181,5241364,Bennett Stirtz,True,False,45,20,0,4,4,7,0,0,5,7-17,41.2,2-5,40.0,4-4,100.0,1
401722519,2181,5241362,Isaiah Jackson,True,False,30,13,0,7,7,2,1,0,1,4-6,66.7,1-3,33.3,4-7,57.1,3
401722519,2181,4432981,Nate Ferguson,False,False,8,2,1,2,3,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,1
401722519,2181,5241366,Isaia Howard,False,False,8,3,0,1,1,3,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,4
401722519,2181,5241363,Tavion Banks,False,False,21,11,1,1,2,0,0,0,1,3-5,60.0,0-0,0.0,5-7,71.4,4
401722519,2181,5176280,Kael Combs,False,False,12,4,1,3,4,0,1,0,0,2-5,40.0,0-1,0.0,0-0,0.0,2
401722519,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,,,,
401722519,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,,,,
401722519,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,,,,
