game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743957,2174,5241617,Ryan Kalambay,True,False,24,6,5,1,6,0,0,0,0,2-3,66.7,0-0,0.0,2-3,66.7,4
401743957,2174,5241618,TJ Nadeau,True,False,26,11,0,3,3,1,0,0,1,3-10,30.0,2-5,40.0,3-3,100.0,1
401743957,2174,5241614,Nate Johnson,True,False,32,7,0,3,3,0,0,0,3,2-7,28.6,1-4,25.0,2-2,100.0,2
401743957,2174,5108764,Orlando Lovejoy,True,False,36,21,2,2,4,4,3,0,4,8-19,42.1,0-1,0.0,5-5,100.0,2
401743957,2174,4593069,Emmanuel Kuac,True,False,19,8,0,2,2,0,2,1,2,3-5,60.0,1-2,50.0,1-2,50.0,3
401743957,2174,5241616,Stephen Okoro,False,False,12,6,0,4,4,1,1,0,0,2-2,100.0,0-0,0.0,2-4,50.0,1
401743957,2174,4684296,Legend Geeter,False,False,12,0,0,1,1,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,2
401743957,2174,5266438,Nick Schorr,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743957,2174,5264465,Duane Rogers III,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401743957,2174,5241615,Peter Fuchs Jr.,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743957,2174,5241613,Chase Kuiper,False,False,12,3,2,0,2,0,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,2
401743957,2174,5107246,Mak Manciel,False,False,21,13,0,1,1,1,1,0,1,5-10,50.0,2-5,40.0,1-1,100.0,2
401743957,2174,5241612,Miles Mitchell,False,True,,,,,,,,,,,,,,,,
401743957,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,,,,
401743957,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,,,,
401743957,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,,,,
401743957,2174,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,,,,
401743957,94,4684207,Keeyan Itejere,True,False,16,8,0,2,2,0,1,0,0,3-3,100.0,0-0,0.0,2-2,100.0,5
401743957,94,5241677,Josh Dilling,True,False,33,16,0,3,3,2,0,0,1,5-11,45.5,5-11,45.5,1-2,50.0,2
401743957,94,5241674,Dan Gherezgher,True,False,34,19,0,4,4,3,1,0,1,5-11,45.5,3-7,42.9,6-6,100.0,3
401743957,94,4898164,Sam Vinson,True,False,28,9,0,3,3,6,0,0,1,4-8,50.0,0-4,0.0,1-2,50.0,1
401743957,94,4702713,Trey Robinson,True,False,27,18,2,1,3,5,3,0,2,5-11,45.5,1-3,33.3,7-8,87.5,1
401743957,94,5241675,Paulius Rapolis,False,False,4,0,1,2,3,0,0,0,2,0-4,0.0,0-0,0.0,0-0,0.0,1
401743957,94,5106776,LJ Wells,False,False,24,16,6,3,9,2,2,0,0,5-7,71.4,1-1,100.0,5-6,83.3,2
401743957,94,5177194,Jeramiah Israel,False,False,4,2,0,0,0,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401743957,94,5177193,Randall Pettus II,False,False,7,5,0,1,1,0,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,2
401743957,94,5177192,Bryce Darbyshire,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743957,94,4898167,Hubertas Pivorius,False,False,19,6,1,1,2,1,1,0,0,2-2,100.0,2-2,100.0,0-0,0.0,1
401743957,94,4702717,Jake Evans,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401743957,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,,,,
401743957,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,,,,
401743957,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,,,,
401743957,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,,,,
