game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722247,21,5176240,Magoon Gwath,True,False,29,15,4,9,13,0,1,2,2,7-7,100.0,1-1,100.0,0-0,0.0,3
401722247,21,4702730,Jared Coleman-Jones,True,False,18,4,1,0,1,0,1,0,0,2-4,50.0,0-1,0.0,0-0,0.0,4
401722247,21,5176241,BJ Davis,True,False,14,5,0,1,1,0,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,4
401722247,21,5107804,Miles Byrd,True,False,34,11,0,4,4,9,3,1,3,3-13,23.1,2-7,28.6,3-4,75.0,0
401722247,21,4702654,Nick Boyd,True,False,27,7,0,2,2,6,1,0,0,3-11,27.3,0-6,0.0,1-1,100.0,0
401722247,21,5176243,Miles Heide,False,False,20,2,3,3,6,1,0,1,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401722247,21,5061584,Pharaoh Compton,False,False,12,6,0,1,1,1,1,1,1,3-6,50.0,0-0,0.0,0-0,0.0,4
401722247,21,4897202,Wayne McKinney III,False,False,17,2,0,0,0,1,0,0,1,1-2,50.0,0-1,0.0,0-1,0.0,0
401722247,21,4873147,Taj DeGourville,False,False,27,14,0,1,1,3,0,0,1,4-6,66.7,4-5,80.0,2-2,100.0,1
401722247,21,4702980,Kimo Ferrari,False,False,2,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401722247,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,,,,
401722247,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401722247,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,,,,
401722247,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,,,,
401722247,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,,,,
401722247,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,,,,
401722247,2440,4699440,Nick Davidson,True,False,26,6,3,0,3,1,2,0,2,1-9,11.1,0-3,0.0,4-5,80.0,4
401722247,2440,4433217,Tre Coleman,True,False,31,0,1,2,3,3,1,1,3,0-4,0.0,0-2,0.0,0-0,0.0,0
401722247,2440,4397343,K.J. Hymes,True,False,19,2,5,2,7,0,0,1,1,0-1,0.0,0-0,0.0,2-4,50.0,2
401722247,2440,4702876,Daniel Foster,True,False,13,3,1,0,1,1,1,0,1,0-0,0.0,0-0,0.0,3-7,42.9,0
401722247,2440,4702352,Kobe Sanders,True,False,32,12,3,5,8,2,1,1,0,5-14,35.7,0-4,0.0,2-2,100.0,1
401722247,2440,4897159,Brandon Love,False,False,6,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722247,2440,4685664,Justin McBride,False,False,21,13,1,1,2,1,0,0,2,4-7,57.1,1-4,25.0,4-4,100.0,2
401722247,2440,4703196,Jeriah Coleman,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722247,2440,5177732,Chuck Bailey III,False,False,12,0,1,1,2,0,0,0,0,0-6,0.0,0-4,0.0,0-0,0.0,0
401722247,2440,4703394,Xavier DuSell,False,False,25,11,0,1,1,1,1,0,0,4-8,50.0,3-7,42.9,0-0,0.0,2
401722247,2440,4845370,Tyler Rolison,False,False,13,3,0,2,2,1,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,0
401722247,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,,,,
401722247,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,,,,
401722247,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,,,,
