game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723718,2415,5176290,Daniel Akitoby,True,False,31,4-9,0-1,4-5,3,9,12,0,0,0,3,4,12
401723718,2415,4900680,Will Thomas,True,False,27,6-12,1-2,3-4,2,4,6,3,1,0,2,3,16
401723718,2415,5176289,Amahrie Simpkins,True,False,32,10-12,1-3,5-9,2,3,5,5,0,1,1,4,26
401723718,2415,4901230,Kameron Hobbs,True,False,38,5-17,2-9,2-3,0,4,4,2,1,0,2,3,14
401723718,2415,4896934,Kiran Oliver,True,False,28,2-6,1-4,2-2,3,2,5,3,0,1,1,1,7
401723718,2415,5243112,Jaden Martin,False,False,14,0-1,0-0,2-4,1,2,3,0,0,0,2,1,2
401723718,2415,5243110,Matar Wade,False,False,8,0-2,0-0,0-0,1,1,2,0,1,0,0,0,0
401723718,2415,5176291,Trent Edwards,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723718,2415,5107977,Rob Lawson,False,False,21,1-5,0-0,3-6,1,3,4,2,2,1,1,1,5
401723718,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723718,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723718,2415,5243111,Marland Harris,False,True,,,,,,,,,,,,,
401723718,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723718,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401723718,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401723718,2415,5176288,Demajion Topps,False,True,,,,,,,,,,,,,
401723718,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
401723718,2169,5175796,Muneer Newton,True,False,22,2-6,0-0,3-4,2,3,5,0,0,0,0,3,7
401723718,2169,5108719,Kaseem Watson,True,False,35,12-19,2-2,4-5,2,5,7,0,0,0,1,3,30
401723718,2169,5243396,Robert Smith,True,False,36,8-23,2-9,0-0,0,3,3,6,4,0,0,2,18
401723718,2169,4703901,Alston Andrews,True,False,21,0-1,0-0,0-0,1,1,2,1,2,1,0,2,0
401723718,2169,4703996,Martaz Robinson,True,False,35,4-15,1-6,6-9,5,11,16,4,2,0,1,2,15
401723718,2169,5243399,Ponce James,False,False,7,0-2,0-2,0-0,0,0,0,1,0,0,1,3,0
401723718,2169,5176278,Dean Shepherd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723718,2169,4897761,Corey Perkins,False,False,15,0-5,0-2,1-3,0,2,2,5,1,0,1,1,1
401723718,2169,4433562,Javarzia Belton,False,False,23,5-7,0-0,1-2,6,1,7,0,0,1,2,2,11
401723718,2169,4432115,Raymond Somerville,False,False,2,1-4,0-0,0-0,1,0,1,0,0,0,1,0,2
401723718,2169,5176277,Caleb Surgers,False,False,3,0-1,0-0,0-0,1,2,3,0,0,0,0,2,0
401723718,2169,5108720,Kareem Watson,False,True,,,,,,,,,,,,,
401723718,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401723718,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401723718,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723718,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
