game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714305,2097,5174947,Colby Duggan,True,False,33,19,0,3,3,0,0,0,3,7-18,38.9,3-7,42.9,2-2,100.0,0
401714305,2097,5108135,Elijah Walsh,True,False,26,11,2,2,4,0,2,0,0,5-10,50.0,1-4,25.0,0-0,0.0,4
401714305,2097,5106610,Cam Gregory,True,False,39,12,0,6,6,7,1,0,3,4-10,40.0,2-4,50.0,2-2,100.0,2
401714305,2097,4897617,Tasos Cook,True,False,18,4,0,0,0,1,0,0,1,1-3,33.3,0-1,0.0,2-2,100.0,1
401714305,2097,4703253,Nolan Dorsey,True,False,38,11,1,7,8,3,3,0,1,4-10,40.0,3-6,50.0,0-0,0.0,2
401714305,2097,4684159,Eric Van Der Heijden,False,False,17,2,0,3,3,1,0,0,1,1-3,33.3,0-2,0.0,0-0,0.0,1
401714305,2097,4433146,Terren Frank,False,False,12,3,2,1,3,0,1,0,1,1-4,25.0,0-1,0.0,1-2,50.0,2
401714305,2097,4708340,Caleb Zurliene,False,False,16,0,1,0,1,2,0,1,1,0-2,0.0,0-1,0.0,0-0,0.0,2
401714305,2097,4702004,Gediminas Mokseckas,False,False,1,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401714305,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,,,,
401714305,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,,,,
401714305,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,,,,
401714305,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,,,,
401714305,2097,5108138,Jasin Sinani,False,True,,,,,,,,,,,,,,,,
401714305,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,,,,
401714305,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,,,,
401714305,232,5175368,Lazar Djokovic,True,False,19,8,1,3,4,1,0,1,0,3-6,50.0,0-0,0.0,2-2,100.0,3
401714305,232,5105761,Ante Brzovic,True,False,30,14,1,7,8,7,2,3,2,6-11,54.5,0-1,0.0,2-2,100.0,2
401714305,232,5176275,Deywilk Tavarez,True,False,19,10,0,2,2,3,1,0,2,4-8,50.0,2-6,33.3,0-0,0.0,3
401714305,232,4901927,Derrin Boyd,True,False,33,25,0,5,5,2,1,0,3,9-15,60.0,7-11,63.6,0-0,0.0,2
401714305,232,4897901,CJ Fulton,True,False,30,2,0,8,8,10,4,0,2,0-2,0.0,0-0,0.0,2-2,100.0,0
401714305,232,5176811,Elijah Jones,False,False,16,4,1,1,2,0,1,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401714305,232,4897002,Adam Comer,False,False,3,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714305,232,5239614,Joey Scarpitti,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714305,232,5239613,Cade Higgins,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401714305,232,5239612,Justas Stonkus,False,False,19,3,1,1,2,1,1,0,1,1-4,25.0,1-2,50.0,0-0,0.0,0
401714305,232,5107357,AJ Smith,False,False,24,20,1,4,5,0,0,0,0,9-12,75.0,1-2,50.0,1-2,50.0,0
401714305,232,4896998,Jack Miller,False,False,3,1,0,0,0,0,0,0,1,0-2,0.0,0-2,0.0,1-2,50.0,0
401714305,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,,,,
401714305,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,,,,
401714305,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,,,,
401714305,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,,,,
