game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724829,2390,5176321,Kiree Huie,True,False,18,4,2,2,4,0,0,1,1,2-3,66.7,0-0,0.0,0-1,0.0,1
401724829,2390,4897055,Brandon Johnson,True,False,37,16,1,7,8,2,0,0,2,6-12,50.0,4-7,57.1,0-0,0.0,5
401724829,2390,5101656,Jalil Bethea,True,False,31,11,0,6,6,5,0,0,0,4-8,50.0,1-1,100.0,2-2,100.0,1
401724829,2390,5095063,Paul Djobet,True,False,32,12,1,0,1,0,1,0,3,4-10,40.0,2-3,66.7,2-2,100.0,5
401724829,2390,4703837,AJ Staton-McCray,True,False,33,8,0,3,3,0,3,1,0,3-7,42.9,2-4,50.0,0-0,0.0,4
401724829,2390,5144380,Austin Swartz,False,False,11,8,0,0,0,1,0,0,0,2-4,50.0,2-3,66.7,2-2,100.0,3
401724829,2390,5060733,Divine Ugochukwu,False,False,16,2,0,1,1,2,0,0,0,0-1,0.0,0-1,0.0,2-4,50.0,2
401724829,2390,4897007,Matthew Cleveland,False,False,37,30,1,7,8,3,0,0,0,9-19,47.4,3-5,60.0,9-9,100.0,2
401724829,2390,4683853,Jalen Blackmon,False,False,10,3,0,0,0,1,0,0,0,1-4,25.0,0-3,0.0,1-1,100.0,1
401724829,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,,,,
401724829,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,,,,
401724829,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,,,,
401724829,2390,4701224,Lynn Kidd,False,True,,,,,,,,,,,,,,,,
401724829,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,,,,
401724829,25,5113388,Rytis Petraitis,True,False,39,8,0,5,5,3,2,0,2,1-3,33.3,0-0,0.0,6-10,60.0,3
401724829,25,4433154,Mady Sissoko,True,False,29,6,2,8,10,1,0,0,0,2-3,66.7,0-0,0.0,2-3,66.7,1
401724829,25,5165276,Jeremiah Wilkinson,True,False,40,30,0,4,4,1,0,0,1,10-22,45.5,1-10,10.0,9-10,90.0,2
401724829,25,5107343,DeJuan Campbell,True,False,38,22,1,6,7,4,2,0,0,6-12,50.0,1-5,20.0,9-11,81.8,1
401724829,25,4431826,Jovan Blacksher Jr.,True,False,29,11,0,3,3,0,1,0,3,4-9,44.4,3-7,42.9,0-0,0.0,1
401724829,25,5105822,Joshua Ola-Joseph,False,False,14,6,0,1,1,0,0,0,0,2-5,40.0,2-4,50.0,0-0,0.0,2
401724829,25,5060690,Spencer Mahoney,False,False,5,6,0,0,0,0,0,0,0,2-3,66.7,2-2,100.0,0-0,0.0,0
401724829,25,4683672,Lee Dort,False,False,16,8,2,2,4,1,0,1,1,4-6,66.7,0-0,0.0,0-0,0.0,2
401724829,25,4897692,Christian Tucker,False,False,15,1,1,0,1,3,0,0,2,0-0,0.0,0-0,0.0,1-2,50.0,3
401724829,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401724829,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401724829,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401724829,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401724829,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401724829,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401724829,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401724829,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401724829,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401724829,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401724829,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401724829,25,5175007,Andrej Stojakovic,False,True,,,,,,,,,,,,,,,,
401724829,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
