game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700362,2413,5242551,Khouri Carvey,True,False,18,3-4,0-0,4-4,4,3,7,2,0,0,1,3,10
401700362,2413,4703423,Kenny White Jr.,True,False,38,5-15,0-2,2-2,1,6,7,2,2,0,1,0,12
401700362,2413,5177358,Jerone Morton,True,False,30,0-8,0-6,1-2,0,1,1,6,1,0,4,3,1
401700362,2413,5107877,Steven Clay,True,False,27,3-7,3-6,0-0,2,4,6,0,1,1,1,4,9
401700362,2413,4606833,Tyler Brelsford,True,False,29,2-6,1-4,3-4,0,3,3,3,1,0,0,0,8
401700362,2413,5177361,Jaden Webb,False,False,3,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401700362,2413,4897051,Anouar Mellouk,False,False,21,5-10,0-0,3-8,4,4,8,1,0,0,2,3,13
401700362,2413,5242549,Kade Ruegsegger,False,False,9,3-4,3-4,0-0,0,0,0,0,0,0,0,1,9
401700362,2413,5177360,George Marshall,False,False,15,1-3,0-1,0-0,1,3,4,0,0,0,1,4,2
401700362,2413,5107667,Trent Scott,False,False,10,1-3,0-0,0-0,0,1,1,1,0,0,0,1,2
401700362,2413,4431781,Dieonte Miles,False,True,,,,,,,,,,,,,
401700362,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700362,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700362,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700362,2413,4897648,Jalen Breazeale,False,True,,,,,,,,,,,,,
401700362,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401700362,2710,5243013,Trey Deveaux,True,False,37,6-10,4-4,1-2,0,11,11,1,1,0,2,2,17
401700362,2710,5106845,Massal Diouf,True,False,16,0-0,0-0,1-2,0,3,3,1,0,0,1,4,1
401700362,2710,5177533,Sean Smith,True,False,25,3-7,0-2,0-0,0,3,3,2,1,0,1,0,6
401700362,2710,4898315,Julius Rollins,True,False,34,1-5,0-2,2-2,0,2,2,1,0,0,1,1,4
401700362,2710,4703009,Ryan Myers,True,False,34,9-17,4-6,6-8,0,1,1,2,0,0,1,3,28
401700362,2710,5177653,Rodrick Payne,False,False,21,1-1,0-0,0-1,2,3,5,1,0,3,1,4,2
401700362,2710,5116222,Kayden Carter,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700362,2710,5107629,Kiyron Powell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,2,0,2,0
401700362,2710,5106596,Marko Maletic,False,False,31,3-10,2-7,6-8,0,4,4,1,1,0,2,1,14
401700362,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700362,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401700362,2710,5177655,Tay Knox,False,True,,,,,,,,,,,,,
401700362,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700362,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
