game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707873,2598,5106611,Miles Webb,True,False,25,3-6,0-1,0-1,0,7,7,1,0,0,0,1,6
401707873,2598,5177140,Daemar Kelly,True,False,32,4-11,0-3,0-0,0,0,0,2,0,1,2,2,8
401707873,2598,5242402,Riley Parker,True,False,30,2-6,0-1,0-0,0,1,1,4,0,0,2,1,4
401707873,2598,5242400,Juan Cranford Jr.,True,False,30,8-11,3-6,2-2,1,1,2,1,0,0,2,0,21
401707873,2598,5177288,Bobby Rosenberger III,True,False,23,0-8,0-5,0-0,0,2,2,3,0,0,1,3,0
401707873,2598,5177292,Aidan Harris,False,False,11,2-2,0-0,0-0,1,1,2,0,0,0,2,0,4
401707873,2598,5106053,Valentino Pinedo,False,False,10,0-3,0-0,0-0,0,2,2,1,0,0,2,4,0
401707873,2598,5242403,Victor Payne,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401707873,2598,5242401,Jeremy Clayville,False,False,22,4-9,3-6,0-0,0,1,1,3,1,0,2,3,11
401707873,2598,5177291,KJ Swain Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707873,2598,5108786,Chris Moncrief,False,False,6,0-2,0-0,0-0,0,0,0,0,1,0,0,0,0
401707873,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401707873,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401707873,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401707873,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401707873,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401707873,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401707873,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401707873,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401707873,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401707873,120,4683742,Julian Reese,True,False,23,4-5,0-0,3-6,3,9,12,3,2,1,2,1,11
401707873,120,4869780,Derik Queen,True,False,22,6-9,0-1,3-4,1,4,5,0,1,1,0,0,15
401707873,120,4433187,Selton Miguel,True,False,24,10-13,4-6,0-0,1,2,3,4,0,0,1,0,24
401707873,120,5107968,Ja'Kobi Gillespie,True,False,26,4-9,3-6,0-0,0,2,2,6,2,0,1,1,11
401707873,120,4684634,Rodney Rice,True,False,25,6-11,3-6,1-1,1,2,3,2,0,0,0,1,16
401707873,120,5106034,Tafara Gapare,False,False,17,4-10,1-3,0-0,2,6,8,1,0,1,0,1,9
401707873,120,4432512,Jordan Geronimo,False,False,15,2-2,0-0,3-4,2,3,5,1,2,1,0,1,7
401707873,120,5239554,Malachi Palmer,False,False,15,2-3,1-1,0-0,0,3,3,1,1,0,0,2,5
401707873,120,5181259,Lukas Sotell,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401707873,120,5181258,Ben Murphy,False,False,5,0-0,0-0,2-2,0,0,0,2,0,0,0,0,2
401707873,120,5106644,Jay Young,False,False,22,3-4,3-3,0-0,1,0,1,4,1,0,0,0,9
401707873,120,4848622,DeShawn Harris-Smith,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,1,1,0
401707873,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401707873,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401707873,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
