game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721970,53,5257090,Logan Allen,True,False,18,2-5,0-2,0-0,1,0,1,0,0,0,2,2,4
401721970,53,5257079,Xavier Ford-Belton,True,False,22,3-8,0-0,2-4,2,4,6,1,2,1,4,1,8
401721970,53,4910029,Donovan Murphy,True,False,19,1-3,0-0,0-0,1,2,3,1,0,0,1,3,2
401721970,53,5257084,Donovan Brown,True,False,38,10-17,1-2,4-4,1,4,5,3,0,1,2,1,25
401721970,53,5257080,Max Polk,True,False,37,4-12,2-7,0-0,0,4,4,2,1,0,1,4,10
401721970,53,5257082,Emmanouil Dimou,False,False,26,2-5,2-5,0-1,0,1,1,3,0,0,0,3,6
401721970,53,5257086,Marko Malekinusic,False,False,3,1-1,1-1,0-0,1,0,1,0,0,0,2,0,3
401721970,53,5257088,Elhadji Thiam,False,False,27,4-10,0-0,1-2,3,5,8,1,1,0,1,3,9
401721970,53,5257087,Isaiah Edden,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721970,53,4910027,Can Kaan Turgut,False,False,8,0-3,0-1,0-0,0,0,0,0,0,0,0,0,0
401721970,53,5257089,Ben Csernak,False,True,,,,,,,,,,,,,
401721970,53,5257085,Alex Kruska,False,True,,,,,,,,,,,,,
401721970,53,5257083,Aj Lieuwen,False,True,,,,,,,,,,,,,
401721970,53,5257081,Dimitris Olympios,False,True,,,,,,,,,,,,,
401721970,53,5118893,Timi Toluogunkoya,False,True,,,,,,,,,,,,,
401721970,53,5118892,Konstantinos Lagos,False,True,,,,,,,,,,,,,
401721970,53,4910032,Sam Grant,False,True,,,,,,,,,,,,,
401721970,53,4910026,Elias Martin,False,True,,,,,,,,,,,,,
401721970,53,4402702,George Nehma,False,True,,,,,,,,,,,,,
401721970,53,4402357,Mekhii Noble,False,True,,,,,,,,,,,,,
401721970,53,4910030,Stephen Merritt,False,True,,,,,,,,,,,,,
401721970,53,5118894,Akene Agee,False,True,,,,,,,,,,,,,
401721970,53,4910031,Josh Mims,False,True,,,,,,,,,,,,,
401721970,53,4910028,Theo Klimanoglou,False,True,,,,,,,,,,,,,
401721970,53,4910024,Darragh O'Sullivan,False,True,,,,,,,,,,,,,
401721970,53,4897305,Chase Thompson,False,True,,,,,,,,,,,,,
401721970,53,4604178,Sesan Russell,False,True,,,,,,,,,,,,,
401721970,53,4604176,Niall Harris,False,True,,,,,,,,,,,,,
401721970,294,5108891,Stephon Payne,True,False,22,5-12,0-0,4-7,2,5,7,1,1,0,1,0,14
401721970,294,4433229,Kendall Munson,True,False,21,3-4,0-0,3-4,2,6,8,0,0,0,1,0,9
401721970,294,5179285,Zach Bell,True,False,26,3-7,1-3,0-0,0,0,0,1,1,0,1,0,7
401721970,294,4703003,Jakari Spence,True,False,29,7-10,0-1,6-6,0,6,6,8,2,0,1,3,20
401721970,294,4685802,Robert McCray V,True,False,31,6-9,2-4,3-4,0,4,4,6,0,0,1,0,17
401721970,294,5243210,Enrico Borio,False,False,11,1-1,0-0,0-0,1,2,3,1,0,0,1,1,2
401721970,294,5179287,Donovan Rivers,False,False,16,5-8,0-0,1-2,1,0,1,1,0,1,3,4,11
401721970,294,5179284,Tito Deng,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721970,294,4618121,Zimi Nwokeji,False,False,14,1-3,0-1,1-2,1,2,3,0,0,1,0,2,3
401721970,294,5243208,Kent Jackson,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401721970,294,5243204,Chris Arias,False,False,20,0-1,0-1,1-2,0,2,2,0,0,0,0,2,1
401721970,294,5105784,Maximus Fuentes,False,False,2,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401721970,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401721970,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401721970,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401721970,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401721970,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
