game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725680,252,5105647,Keba Keita,True,False,21,3-5,0-0,0-0,4,4,8,0,2,0,1,4,6
401725680,252,4602948,Mawot Mag,True,False,23,5-9,0-3,1-1,0,5,5,1,1,0,2,3,11
401725680,252,5175643,Egor Demin,True,False,28,4-7,0-2,0-0,0,2,2,7,4,2,2,4,8
401725680,252,5105462,Richie Saunders,True,False,33,10-15,3-6,2-3,2,3,5,1,1,1,0,1,25
401725680,252,4593744,Trevin Knell,True,False,25,4-6,4-6,2-4,0,0,0,1,1,0,2,3,14
401725680,252,5243212,Kanon Catchings,False,False,14,1-4,1-3,2-3,0,0,0,1,0,0,1,1,5
401725680,252,5243211,Mihailo Bošković,False,False,9,0-0,0-0,1-2,1,2,3,1,2,0,0,2,1
401725680,252,4712348,Fousseyni Traore,False,False,13,1-1,0-0,2-2,1,1,2,0,0,0,4,0,4
401725680,252,5105464,Dallin Hall,False,False,16,0-2,0-1,0-0,0,0,0,3,0,0,2,4,0
401725680,252,5060703,Elijah Crawford,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725680,252,4896971,Trey Stewart,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725680,252,4702626,Dawson Baker,False,False,15,3-4,3-3,0-0,0,0,0,1,0,0,0,0,9
401725680,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,
401725680,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401725680,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401725680,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401725680,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401725680,38,5175021,Bangot Dak,True,False,16,2-3,1-1,0-0,1,2,3,0,0,1,3,2,5
401725680,38,4711295,Assane Diop,True,False,17,1-4,0-0,4-6,2,2,4,0,0,0,3,2,6
401725680,38,4702466,Andrej Jakimovski,True,False,23,3-7,0-3,3-4,1,2,3,0,0,0,0,2,9
401725680,38,5105612,RJ Smith,True,False,20,1-2,0-1,0-0,0,1,1,1,1,0,0,2,2
401725680,38,4692907,Julian Hammond III,True,False,28,6-12,3-6,2-3,0,1,1,2,1,0,1,1,17
401725680,38,5240257,Trevor Baskin,False,False,22,2-5,0-1,2-4,2,4,6,0,1,0,2,1,6
401725680,38,5144392,Sebastian Rancik,False,False,13,1-2,0-1,2-4,0,0,0,0,0,0,0,0,4
401725680,38,5105615,Harrison Carrington,False,False,18,2-3,1-2,2-2,1,2,3,2,1,0,2,1,7
401725680,38,5115357,Elijah Malone,False,False,15,0-1,0-0,3-4,0,1,1,1,1,1,1,0,3
401725680,38,5214643,Felix Kossaras,False,False,4,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401725680,38,4693725,Javon Ruffin,False,False,24,2-6,2-4,0-0,0,0,0,2,2,0,4,1,6
401725680,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725680,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725680,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725680,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725680,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725680,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
