game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720961,171,5113287,Zine Eddine Bedri,True,False,13,0-6,0-1,1-2,0,4,4,1,0,0,0,2,1
401720961,171,5106237,Blair Thompson,True,False,19,0-4,0-2,0-1,0,5,5,0,1,0,2,1,0
401720961,171,5241712,Gerard O'Keefe,True,False,33,6-10,1-2,0-0,0,3,3,3,0,1,1,1,13
401720961,171,5106236,Kenny Noland,True,False,39,9-16,1-5,0-0,0,3,3,2,0,0,0,3,19
401720961,171,5106235,Avery Brown,True,False,28,3-12,0-3,3-4,0,1,1,1,1,0,0,1,9
401720961,171,5241715,Mason Ritter,False,False,16,1-1,0-0,1-1,1,1,2,2,1,1,0,3,3
401720961,171,4898215,Jake Tavroff,False,False,11,1-3,0-0,0-0,4,4,8,2,0,0,0,0,2
401720961,171,4683745,Noah Robledo,False,False,21,3-5,2-3,0-0,0,3,3,1,1,0,2,0,8
401720961,171,5241714,Gianni Cobb,False,False,20,0-4,0-1,1-2,0,1,1,2,0,0,1,1,1
401720961,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401720961,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401720961,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401720961,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401720961,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401720961,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401720961,171,5060729,Josiah Cunningham,False,True,,,,,,,,,,,,,
401720961,171,4898213,Geronimo Rubio De La Rosa,False,True,,,,,,,,,,,,,
401720961,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
401720961,159,5106242,Jackson Munro,True,False,26,3-8,2-4,0-0,1,7,8,1,0,6,1,1,8
401720961,159,5106240,Brandon Mitchell-Day,True,False,30,8-12,0-1,1-2,4,9,13,3,1,2,0,3,17
401720961,159,5152623,Connor Amundsen,True,False,32,3-8,2-4,0-0,0,3,3,3,0,0,1,1,8
401720961,159,4898190,Ryan Cornish,True,False,32,6-14,3-8,2-5,0,3,3,4,1,0,1,2,17
401720961,159,4898191,Romeo Myrthil,True,False,34,5-10,1-5,0-0,1,3,4,4,0,0,1,2,11
401720961,159,5241723,Shanon Simango,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401720961,159,5106241,Jayden Williams,False,False,15,3-6,2-5,0-0,0,4,4,1,0,0,2,1,8
401720961,159,4898192,Connor Christensen,False,False,4,0-0,0-0,0-0,0,0,0,1,0,1,0,0,0
401720961,159,5241722,Cameron McNamee,False,False,19,3-5,1-3,2-2,0,1,1,2,0,0,1,2,9
401720961,159,5241721,Kareem Thomas,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401720961,159,5175919,Ben Brown,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401720961,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720961,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720961,159,4898189,Cade Haskins,False,True,,,,,,,,,,,,,
401720961,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
