game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715967,2377,4701228,Christian Shumate,True,False,32,5-9,0-1,1-4,0,2,2,0,0,0,0,1,11
401715967,2377,5106843,DJ Richards Jr.,True,False,32,5-10,3-8,3-3,0,1,1,2,4,0,1,3,16
401715967,2377,4701125,Javohn Garcia,True,False,30,5-12,1-4,5-7,2,5,7,2,4,0,0,1,16
401715967,2377,4683860,Quadir Copeland,True,False,22,5-8,0-0,0-2,1,3,4,7,1,0,3,4,10
401715967,2377,4708075,Joe Charles,True,False,27,4-6,3-5,0-0,2,5,7,0,3,0,0,1,11
401715967,2377,5106643,Bryant Selebangue,False,False,21,4-4,0-0,0-0,3,6,9,1,0,0,0,0,8
401715967,2377,5105984,Sincere Parker,False,False,21,1-8,0-2,1-3,1,4,5,1,1,0,2,4,3
401715967,2377,4845366,T'Johnn Brown,False,False,15,0-3,0-1,0-0,0,0,0,2,1,0,3,1,0
401715967,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401715967,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401715967,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401715967,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401715967,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401715967,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
401715967,2377,4684166,Brandon Murray,False,True,,,,,,,,,,,,,
401715967,2277,5242558,Peyton Rogers,True,False,32,1-3,1-3,0-0,0,3,3,1,0,2,0,1,3
401715967,2277,5176325,Trent Johnson,True,False,21,1-3,0-1,2-2,0,3,3,0,0,0,3,2,4
401715967,2277,5107077,Bryson Dawkins,True,False,28,3-11,0-7,1-5,1,6,7,1,1,0,2,1,7
401715967,2277,5107282,Elijah Brooks,True,False,27,2-3,0-1,1-2,0,2,2,2,1,0,3,3,5
401715967,2277,4719433,Julian Mackey,True,False,21,2-8,2-6,3-4,0,4,4,1,1,0,3,0,9
401715967,2277,5176564,Porter Bazil,False,False,12,1-2,0-1,0-0,0,1,1,0,0,1,1,0,2
401715967,2277,5107306,Pierce Bazil,False,False,16,3-4,0-0,1-2,0,1,1,0,1,0,1,2,7
401715967,2277,5242557,Mason McBride,False,False,2,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401715967,2277,5242556,D'Aundre Samuels,False,False,20,5-9,3-6,2-3,2,3,5,5,3,0,3,3,15
401715967,2277,4905452,Nathan Self,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715967,2277,4897353,Marques Gates,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715967,2277,4691165,Demari Williams,False,False,20,1-5,0-1,2-2,3,1,4,0,0,0,1,2,4
401715967,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715967,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715967,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,
