game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727319,2031,5108799,Ante Beljan,True,False,31,2-6,0-0,6-10,1,3,4,2,1,0,2,4,10
401727319,2031,4896453,Tuongthach Gatkek,True,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727319,2031,4567590,Mwani Wilkinson,True,False,37,5-14,2-8,6-6,3,2,5,1,2,0,2,5,18
401727319,2031,5242546,Isaiah Lewis,True,False,30,5-14,2-5,1-2,1,5,6,1,2,0,6,4,13
401727319,2031,4432589,Johnathan Lawson,True,False,40,5-14,2-8,3-3,3,9,12,5,2,1,3,3,15
401727319,2031,5242548,Caleb Pennyfeather,False,False,12,1-3,0-0,1-2,0,1,1,2,0,0,1,1,3
401727319,2031,5177356,Kristiyan Popov,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727319,2031,5177351,Christian Hughes,False,False,30,3-5,0-1,0-0,3,2,5,2,0,0,1,1,6
401727319,2031,4897214,Jordan Jefferson,False,False,15,1-2,0-0,0-0,0,1,1,0,0,0,2,1,2
401727319,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401727319,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401727319,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401727319,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401727319,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401727319,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401727319,8,5060631,Adou Thiero,True,False,29,7-9,0-1,9-10,2,6,8,0,6,2,5,4,23
401727319,8,5174665,Zvonimir Ivisic,True,False,25,3-5,1-3,3-4,0,3,3,0,1,2,3,4,10
401727319,8,5238195,Boogie Fland,True,False,38,6-11,3-5,6-7,1,3,4,7,3,0,4,3,21
401727319,8,4702655,Johnell Davis,True,False,31,1-5,0-3,0-0,1,2,3,2,2,0,2,2,2
401727319,8,4683777,D.J. Wagner,True,False,38,4-10,3-6,0-0,0,5,5,1,3,0,3,1,11
401727319,8,5060732,Billy Richmond III,False,False,20,2-2,0-0,2-2,1,5,6,1,0,0,0,4,6
401727319,8,4869777,Karter Knox,False,False,19,2-11,0-6,2-4,0,4,4,1,0,0,2,2,6
401727319,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401727319,8,4698719,Trevon Brazile,False,True,,,,,,,,,,,,,
401727319,8,4684682,Jonas Aidoo,False,True,,,,,,,,,,,,,
401727319,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401727319,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401727319,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401727319,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401727319,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
