game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721048,190,5247150,Evan Angstmann,True,False,19,3-7,3-5,0-0,1,0,1,0,0,0,0,1,9
401721048,190,5247149,Carter Sudhoff,True,False,19,3-8,0-0,0-0,3,0,3,0,0,0,3,4,6
401721048,190,5247144,Jalen Brown,True,False,17,0-3,0-2,4-5,0,3,3,1,1,0,2,2,4
401721048,190,5247143,Connor Bush,True,False,19,1-5,0-1,0-0,1,2,3,0,0,0,2,0,2
401721048,190,5247142,Donovan Stone,True,False,20,4-10,1-5,2-2,0,1,1,2,1,0,3,1,11
401721048,190,5247154,Zahyem Bradwell,False,False,21,3-4,1-2,2-2,0,1,1,2,0,1,3,2,9
401721048,190,5247153,Tillman Brown,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721048,190,5247152,Ahmir Ruffin,False,False,4,2-2,1-1,1-3,0,0,0,0,1,0,0,1,6
401721048,190,5247151,Parker Chatman,False,False,12,1-5,0-2,0-1,0,0,0,0,0,0,2,0,2
401721048,190,5247147,Devonte Curry,False,False,14,1-2,1-1,0-0,1,1,2,1,0,0,4,1,3
401721048,190,5247145,Christian Burton,False,False,14,1-3,1-2,0-0,0,0,0,3,1,0,3,0,3
401721048,190,5111598,Ried Jury,False,False,11,0-1,0-0,0-0,0,2,2,0,0,0,1,0,0
401721048,190,5182479,Dre'Sean Roberts,False,False,10,0-2,0-0,0-1,0,1,1,0,0,0,0,1,0
401721048,190,5111597,Jordyn Jury,False,False,15,1-1,1-1,0-0,0,2,2,0,0,0,0,1,3
401721048,190,5247148,Drake Skeen,False,True,,,,,,,,,,,,,
401721048,190,5247146,Braylyn Dyer,False,True,,,,,,,,,,,,,
401721048,190,5183675,Chase Robinson,False,True,,,,,,,,,,,,,
401721048,190,5183674,Ramar Pryor,False,True,,,,,,,,,,,,,
401721048,190,5183673,Paxton Payne,False,True,,,,,,,,,,,,,
401721048,190,5183672,Tristan Enaruna,False,True,,,,,,,,,,,,,
401721048,190,5183671,Dylan Arnett,False,True,,,,,,,,,,,,,
401721048,190,5183670,Jayson Woodrich,False,True,,,,,,,,,,,,,
401721048,190,5183669,Tj Moss,False,True,,,,,,,,,,,,,
401721048,190,5183668,Danny Young,False,True,,,,,,,,,,,,,
401721048,190,5183667,Dok Muordar,False,True,,,,,,,,,,,,,
401721048,190,5183666,Drew Lowder,False,True,,,,,,,,,,,,,
401721048,190,5183665,Jalin Rice,False,True,,,,,,,,,,,,,
401721048,190,5183664,Tae Williams,False,True,,,,,,,,,,,,,
401721048,190,5183663,Tevin Smith,False,True,,,,,,,,,,,,,
401721048,190,5177701,KJ Debrick,False,True,,,,,,,,,,,,,
401721048,190,5182483,Jeffrey Smith,False,True,,,,,,,,,,,,,
401721048,190,5111603,Evan Park,False,True,,,,,,,,,,,,,
401721048,190,5111599,Cam Martin,False,True,,,,,,,,,,,,,
401721048,190,5111602,Cole Wojciechowski,False,True,,,,,,,,,,,,,
401721048,190,5182480,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401721048,190,5111596,Jakob Trevino,False,True,,,,,,,,,,,,,
401721048,190,5182485,Miguel Henry,False,True,,,,,,,,,,,,,
401721048,190,5182484,Landon Wells,False,True,,,,,,,,,,,,,
401721048,190,5182482,Dylan McDonald,False,True,,,,,,,,,,,,,
401721048,190,5182481,Heath Kash,False,True,,,,,,,,,,,,,
401721048,190,5111606,Riley Keeran,False,True,,,,,,,,,,,,,
401721048,190,5111605,Sherod Brooks,False,True,,,,,,,,,,,,,
401721048,190,5111600,Will Gehlhausen,False,True,,,,,,,,,,,,,
401721048,190,4905932,Landen Swanner,False,True,,,,,,,,,,,,,
401721048,190,4905930,Clay McCorkle,False,True,,,,,,,,,,,,,
401721048,190,4405701,Devin Goodwyn,False,True,,,,,,,,,,,,,
401721048,193,5105859,Antwone Woolfolk,True,False,11,3-3,0-0,0-2,1,0,1,1,3,1,0,0,6
401721048,193,5093252,Eian Elmer,True,False,16,3-4,2-3,0-0,0,3,3,3,2,0,0,2,8
401721048,193,5176213,Mekhi Cooper,True,False,16,6-6,2-2,0-0,0,1,1,6,2,0,1,2,14
401721048,193,5106674,Peter Suder,True,False,14,4-6,0-0,3-4,2,1,3,2,0,0,1,2,11
401721048,193,5105607,Kam Craft,True,False,16,7-9,5-7,0-0,0,1,1,1,0,1,0,0,19
401721048,193,5176217,Reece Potter,False,False,20,2-6,0-3,1-1,2,6,8,1,1,0,2,2,5
401721048,193,5176215,Jackson Kotecki,False,False,12,3-5,2-4,0-0,0,5,5,0,1,0,1,1,8
401721048,193,5243054,Ethan Wright,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401721048,193,5243053,Brant Byers,False,False,20,3-4,2-3,0-0,1,4,5,1,0,0,0,2,8
401721048,193,5243052,Jack Sauer,False,False,3,2-2,1-1,0-0,0,1,1,0,0,0,0,0,5
401721048,193,5176216,Blake Anderson,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401721048,193,5176212,Evan Ipsaro,False,False,16,6-7,1-2,4-4,1,2,3,7,1,1,0,1,17
401721048,193,5108031,Eli Yofan,False,False,9,1-2,0-0,2-2,1,1,2,1,0,0,0,0,4
401721048,193,5101653,Luke Skaljac,False,False,20,6-8,4-5,0-0,0,1,1,4,3,0,1,2,16
401721048,193,4707008,Dan Luers,False,False,20,7-11,3-4,3-3,1,2,3,1,0,2,0,0,20
401721048,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
