game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706674,2539,5176426,Junjie Wang,True,False,13,2-3,2-3,0-0,0,0,0,0,0,0,1,4,6
401706674,2539,4700533,Carlton Linguard Jr.,True,False,25,5-8,2-5,1-1,1,5,6,2,0,1,0,3,13
401706674,2539,5037875,Tyrone Riley IV,True,False,36,4-6,1-3,4-5,4,1,5,4,0,1,1,3,13
401706674,2539,4703400,Marcus Williams,True,False,37,5-13,4-8,8-8,1,1,2,7,3,0,1,2,22
401706674,2539,4683758,Malik Thomas,True,False,36,8-14,2-6,6-7,1,3,4,0,2,0,3,3,24
401706674,2539,5241061,James O'Donnell,False,False,11,0-1,0-0,0-0,0,1,1,1,1,0,0,1,0
401706674,2539,5174288,Jason Rivera-Torres,False,False,5,0-3,0-1,0-0,0,0,0,0,0,0,0,0,0
401706674,2539,4433208,Saba Gigiberia,False,False,3,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401706674,2539,5241062,Veniamin Abosi,False,False,13,2-3,1-2,0-0,0,1,1,0,1,0,0,2,5
401706674,2539,4432435,Robby Beasley,False,False,21,2-3,2-3,0-0,0,1,1,1,0,0,2,0,6
401706674,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401706674,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401706674,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401706674,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401706674,2539,5176425,Ryan Beasley,False,True,,,,,,,,,,,,,
401706674,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
401706674,279,5240903,Elias Ralph,True,False,35,4-9,0-3,5-6,2,3,5,0,0,0,2,4,13
401706674,279,4685682,Jazz Gardner,True,False,23,4-5,0-0,1-1,2,5,7,2,1,0,0,3,9
401706674,279,5106288,Elijah Fisher,True,False,38,9-15,1-2,6-7,1,3,4,2,2,1,3,3,25
401706674,279,5106284,Lamar Washington,True,False,34,4-9,3-6,7-8,2,2,4,0,0,1,3,3,18
401706674,279,4702464,Jefferson Koulibaly,True,False,33,6-12,1-2,1-3,1,3,4,1,1,0,1,5,14
401706674,279,4585612,Burke Smith,False,False,14,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401706674,279,5259590,Amare Campbell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706674,279,5240910,Carter Benton,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706674,279,4702675,Petar Krivokapic,False,False,19,0-0,0-0,2-2,1,0,1,0,0,0,1,1,2
401706674,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401706674,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401706674,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401706674,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401706674,279,5240906,Seth Jones,False,True,,,,,,,,,,,,,
401706674,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401706674,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
