game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716063,2287,5176354,Chase Walker,True,False,28,3-8,0-0,4-6,2,3,5,2,0,0,1,4,10
401716063,2287,5176352,Johnny Kinziger,True,False,28,2-6,2-5,4-4,0,1,1,0,1,1,0,5,10
401716063,2287,5176351,Ty Pence,True,False,38,5-9,2-4,2-3,2,4,6,3,1,1,1,1,14
401716063,2287,4897478,Landon Wolf,True,False,34,4-9,3-6,0-1,1,3,4,3,0,0,0,2,11
401716063,2287,4703921,Dalton Banks,True,False,34,3-7,1-3,3-5,0,5,5,4,1,1,5,1,10
401716063,2287,5241373,Jack Daugherty,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716063,2287,5174297,Cameron Barnes,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716063,2287,4702638,Caden Boser,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,3,0
401716063,2287,4701986,Malachi Poindexter,False,False,28,5-11,3-8,0-2,0,4,4,2,0,0,0,3,13
401716063,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401716063,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401716063,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401716063,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401716063,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
401716063,2287,4433242,Jordan Davis,False,True,,,,,,,,,,,,,
401716063,2377,4701228,Christian Shumate,True,False,34,4-7,1-3,0-2,4,3,7,0,0,2,1,1,9
401716063,2377,4701125,Javohn Garcia,True,False,32,5-12,2-3,4-4,2,5,7,2,0,0,2,0,16
401716063,2377,4708075,Joe Charles,True,False,35,3-6,1-2,1-2,2,4,6,0,1,1,0,1,8
401716063,2377,5176641,Omar Cooper,True,False,16,1-2,0-0,1-1,0,3,3,5,3,0,0,3,3
401716063,2377,4684166,Brandon Murray,True,False,33,4-10,0-1,5-7,0,3,3,3,0,0,1,4,13
401716063,2377,5106643,Bryant Selebangue,False,False,8,0-0,0-0,2-2,2,1,3,0,0,0,1,2,2
401716063,2377,5106843,DJ Richards Jr.,False,False,17,2-7,2-6,4-4,0,3,3,0,0,0,0,3,10
401716063,2377,5105984,Sincere Parker,False,False,19,4-8,2-5,3-4,0,2,2,0,1,0,0,4,13
401716063,2377,4683860,Quadir Copeland,False,False,6,1-2,0-0,0-0,0,0,0,0,0,0,0,3,2
401716063,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401716063,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401716063,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401716063,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
401716063,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401716063,2377,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,
401716063,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
