game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722122,2504,5177019,Marcel Bryant,True,False,25,2-7,0-3,1-2,1,3,4,1,1,0,1,4,5
401722122,2504,5176729,Ryan Bolton Jr.,True,False,6,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401722122,2504,4897992,Tanahj Pettway,True,False,29,4-15,3-9,1-3,1,1,2,1,0,0,5,2,12
401722122,2504,5243364,Nick Anderson,True,False,28,6-14,0-3,6-7,3,7,10,1,2,0,2,4,18
401722122,2504,5243360,John-Paul Ricks,True,False,29,0-1,0-1,0-0,1,1,2,1,1,0,0,3,0
401722122,2504,5243363,Elijah Terry,False,False,23,1-2,0-0,0-2,0,6,6,0,1,0,0,4,2
401722122,2504,5107413,Jordan Tillmon,False,False,8,0-4,0-1,0-0,0,0,0,0,2,0,0,0,0
401722122,2504,4702090,Zaakir Sawyer,False,False,8,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722122,2504,5177593,Orlando Horton Jr.,False,False,26,1-6,0-2,2-3,0,3,3,2,1,1,3,2,4
401722122,2504,4703637,Braelon Bush,False,False,18,1-2,1-1,2-2,0,0,0,2,1,0,0,1,5
401722122,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401722122,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722122,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,
401722122,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722122,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722122,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401722122,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722122,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401722122,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401722122,242,5107142,Andrew Akuchie,True,False,30,6-9,0-1,2-6,4,5,9,0,3,1,1,2,14
401722122,242,5107866,Caden Powell,True,False,24,4-10,0-0,0-3,6,2,8,1,2,3,2,2,8
401722122,242,4702875,Alem Huseinovic,True,False,35,2-6,2-4,0-0,1,2,3,1,1,0,2,2,6
401722122,242,4702522,Trae Broadnax,True,False,39,4-8,0-2,5-6,2,8,10,8,1,0,3,2,13
401722122,242,4567082,Emory Lanier,True,False,13,2-5,1-2,0-0,0,1,1,1,0,0,0,5,5
401722122,242,5117583,Jimmy Oladokun Jr.,False,False,16,2-3,0-0,0-3,3,3,6,1,0,1,0,2,4
401722122,242,5105596,Denver Anglin,False,False,23,4-13,1-6,0-0,0,4,4,0,1,0,0,1,9
401722122,242,4897555,Jackson Peakes,False,False,10,1-2,0-0,0-0,2,5,7,0,0,0,4,3,2
401722122,242,4873091,Aaron Powell,False,False,10,1-3,0-1,1-1,0,0,0,0,0,0,1,1,3
401722122,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401722122,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401722122,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401722122,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401722122,242,5111629,Jacob Dar,False,True,,,,,,,,,,,,,
401722122,242,4701166,Kellen Amos,False,True,,,,,,,,,,,,,
401722122,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
