game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726022,2837,4702889,Josh Taylor,True,False,24,3-6,0-1,3-4,0,5,5,0,1,2,3,4,9
401726022,2837,5243121,Camerin James,True,False,13,1-3,0-0,1-4,0,1,1,1,0,0,0,3,3
401726022,2837,5243118,Scooter Williams,True,False,26,5-13,1-6,4-6,1,4,5,1,2,0,1,5,15
401726022,2837,5176688,Evan Phelps,True,False,22,0-4,0-3,0-0,1,1,2,2,2,0,2,4,0
401726022,2837,4904482,Khaliq Abdul-Mateen,True,False,28,6-16,3-9,3-5,0,4,4,3,2,0,1,4,18
401726022,2837,5243123,Demarco Bethea,False,False,24,5-7,0-1,0-0,1,6,7,0,0,1,1,2,10
401726022,2837,5176686,KC Ugwuakazi,False,False,2,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401726022,2837,4708219,Tay Mosher,False,False,17,4-6,3-4,1-3,0,3,3,0,0,1,3,2,12
401726022,2837,5243120,Chris Adlam,False,False,3,0-0,0-0,0-1,0,0,0,0,0,0,0,1,0
401726022,2837,5243119,Mykol Sanchez-Vega,False,False,9,1-2,1-2,0-0,0,0,0,1,1,0,1,0,3
401726022,2837,5243117,TJ Thomas,False,False,22,4-6,1-2,2-2,2,2,4,1,2,0,1,3,11
401726022,2837,4897877,Yusef Salih,False,False,10,0-1,0-1,0-0,0,1,1,1,1,0,2,0,0
401726022,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401726022,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401726022,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401726022,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401726022,233,5177043,Jake Brack,True,False,7,0-0,0-0,0-1,0,3,3,0,0,0,1,3,0
401726022,233,5107880,Cameron Fens,True,False,17,6-10,0-0,2-5,4,1,5,0,0,1,0,2,14
401726022,233,4897498,Kaleb Stewart,True,False,20,4-9,1-4,1-2,0,3,3,2,1,0,4,5,10
401726022,233,4897282,Paul Bruns,True,False,29,2-5,2-5,4-4,0,7,7,5,0,2,0,1,10
401726022,233,4706918,Chase Forte,True,False,28,5-10,0-2,13-16,1,3,4,4,2,0,4,1,23
401726022,233,4711108,Mayuom Buom,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401726022,233,4701266,Ashton Smith,False,False,15,1-5,0-0,0-1,3,3,6,0,0,0,1,3,2
401726022,233,5177042,Isaac Bruns,False,False,26,6-12,1-5,0-0,0,3,3,0,1,0,3,2,13
401726022,233,5177041,Shey Eberwein,False,False,13,0-1,0-0,1-2,1,0,1,0,0,0,0,2,1
401726022,233,5106877,Dre Bullock,False,False,20,4-10,1-6,2-3,1,3,4,2,2,0,0,3,11
401726022,233,4702649,Max Burchill,False,False,17,2-4,1-1,2-2,1,2,3,1,1,0,0,0,7
401726022,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401726022,233,5108951,Jevon Hill,False,True,,,,,,,,,,,,,
401726022,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401726022,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401726022,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
