game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721465,356,5144126,Will Riley,True,False,36,6-12,0-4,1-1,1,3,4,5,0,0,0,2,13
401721465,356,5214642,Tomislav Ivisic,True,False,18,3-10,1-5,0-0,1,2,3,5,0,0,2,4,7
401721465,356,5214640,Kasparas Jakucionis,True,False,33,5-14,3-6,4-7,3,3,6,4,0,0,2,3,17
401721465,356,5105643,Tre White,True,False,32,6-10,3-4,4-4,5,6,11,0,2,1,1,3,19
401721465,356,4684269,Kylan Boswell,True,False,37,7-13,1-5,2-3,5,4,9,4,1,2,3,3,17
401721465,356,5177736,Ben Humrichous,False,False,24,3-8,3-8,0-0,2,3,5,1,1,0,0,2,9
401721465,356,5176150,Jake Davis,False,False,9,3-3,2-2,0-0,1,0,1,0,0,0,0,1,8
401721465,356,5037880,Carey Booth,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721465,356,5121952,AJ Redd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721465,356,4897255,Keaton Kutcher,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721465,356,4711259,Dravyn Gibbs-Lawhorn,False,False,8,0-2,0-2,0-0,0,0,0,1,0,0,1,1,0
401721465,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721465,356,4873153,Morez Johnson Jr.,False,True,,,,,,,,,,,,,
401721465,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721465,130,5107173,Danny Wolf,True,False,25,3-6,0-1,3-4,0,5,5,1,0,2,5,0,9
401721465,130,5105836,Roddy Gayle Jr.,True,False,21,2-7,0-1,0-0,2,2,4,2,2,0,2,1,4
401721465,130,4837356,Tre Donaldson,True,False,31,4-12,1-3,0-0,1,1,2,1,2,0,1,0,9
401721465,130,4433138,Nimari Burnett,True,False,29,2-4,1-2,1-2,0,2,2,0,0,0,0,4,6
401721465,130,4700818,Vladislav Goldin,True,False,30,11-15,0-1,0-4,1,6,7,0,0,0,1,3,22
401721465,130,4684596,Will Tschetter,False,False,25,3-7,1-4,2-2,3,2,5,2,0,0,0,3,9
401721465,130,5239560,Phat Phat Brooks,False,False,2,1-1,0-0,1-1,0,0,0,0,0,0,0,1,3
401721465,130,5214641,L.J. Cason,False,False,17,2-6,1-4,0-0,0,0,0,1,2,0,1,3,5
401721465,130,5196370,Justin Pippen,False,False,6,0-1,0-1,6-6,2,0,2,0,0,0,0,1,6
401721465,130,4897424,Ian Burns,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721465,130,4432430,Rubin Jones,False,False,13,0-1,0-0,0-0,1,0,1,2,0,0,1,0,0
401721465,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721465,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,
401721465,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721465,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721465,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
