game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725200,2492,5240935,Dovydas Butka,True,False,21,1-4,1-2,0-1,3,4,7,4,1,1,4,2,3
401725200,2492,4433495,Boubacar Coulibaly,True,False,25,6-8,0-0,1-3,2,7,9,2,0,4,1,4,13
401725200,2492,4897080,Stefan Todorovic,True,False,38,8-12,1-2,5-5,0,6,6,5,0,0,4,3,22
401725200,2492,5105457,Maurice Odum,True,False,38,5-6,3-4,2-2,0,2,2,9,1,0,3,2,15
401725200,2492,4433577,Zion Bethea,True,False,24,2-8,1-4,6-10,0,8,8,0,1,0,1,4,11
401725200,2492,4702520,Alonso Faure,False,False,10,1-3,0-1,3-4,1,1,2,0,0,0,0,3,5
401725200,2492,5240936,Alex Leiba,False,False,3,1-1,0-0,0-1,0,0,0,0,0,0,0,2,2
401725200,2492,5240937,Danilo Dozic,False,False,20,1-4,0-2,2-2,0,3,3,0,0,0,0,1,4
401725200,2492,5240934,Jaxon Olvera,False,False,11,1-4,1-4,2-2,1,0,1,1,0,0,1,1,5
401725200,2492,5240933,Taj Au-Duke,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401725200,2492,5105456,David Mager,False,False,1,1-1,0-0,0-0,0,1,1,0,0,0,1,0,2
401725200,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401725200,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401725200,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401725200,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401725200,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401725200,166,4592961,Emmanuel Tshimanga,True,False,11,2-3,0-0,0-1,1,3,4,0,0,0,2,2,4
401725200,166,4592486,Robert Carpenter,True,False,19,4-10,2-5,4-4,3,2,5,0,1,1,1,4,14
401725200,166,5242602,Zawdie Jackson,True,False,33,2-11,0-6,0-1,0,0,0,6,1,0,1,2,4
401725200,166,4741646,Christian Cook,True,False,37,2-9,2-8,0-1,0,2,2,0,1,0,0,0,6
401725200,166,4711271,Carl Cherenfant,True,False,6,0-0,0-0,0-0,0,0,0,0,1,1,1,3,0
401725200,166,5107220,Ed Nnamoko,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401725200,166,4897167,Peter Filipovity,False,False,30,5-16,0-4,5-7,5,6,11,0,1,0,2,2,15
401725200,166,4709322,Nate Tshimanga,False,False,16,2-3,0-0,2-5,4,6,10,0,1,0,0,3,6
401725200,166,4702788,Christopher Biekeu,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725200,166,5242601,Gabe Pickens,False,False,9,1-4,0-2,0-0,0,0,0,1,1,0,1,1,2
401725200,166,5176770,Jaden Harris,False,False,13,4-6,0-1,0-0,3,1,4,1,1,0,1,5,8
401725200,166,4703262,Dionte Bostick,False,False,22,4-8,0-2,3-7,0,2,2,0,3,0,1,1,11
401725200,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401725200,166,5242603,JaeCoby Osborne,False,True,,,,,,,,,,,,,
401725200,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
