game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714223,2405,5174962,Cornelius Robinson III,True,False,24,3-4,0-1,3-5,0,4,4,0,0,0,0,5,9
401714223,2405,5107158,Dok Muordar,True,False,11,2-3,0-0,1-2,1,0,1,0,0,0,2,3,5
401714223,2405,5174959,Abdi Bashir Jr.,True,False,35,8-23,5-13,1-1,0,0,0,4,0,0,3,2,22
401714223,2405,5107358,Madison Durr,True,False,35,2-10,0-1,4-6,1,4,5,2,0,0,2,5,8
401714223,2405,5106703,Jack Collins,True,False,40,5-11,3-7,3-5,1,8,9,4,4,0,0,3,16
401714223,2405,4897522,Chris Morgan,False,False,5,1-1,0-0,1-2,0,0,0,0,0,0,0,3,3
401714223,2405,4432485,Jordan Meka,False,False,18,1-1,0-0,2-2,3,1,4,0,0,2,1,1,4
401714223,2405,5242598,Justin Ray,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401714223,2405,5106702,Andrew Ball,False,False,22,1-5,0-2,2-2,2,4,6,0,0,1,1,3,4
401714223,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401714223,2405,5106701,Jaret Valencia,False,True,,,,,,,,,,,,,
401714223,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714223,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714223,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401714223,2405,5176644,Aric Demings,False,True,,,,,,,,,,,,,
401714223,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401714223,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401714223,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
401714223,2210,4897697,Sam Sherry,True,False,32,5-13,0-4,2-2,1,7,8,2,1,0,2,2,12
401714223,2210,4432858,Matt Van Komen,True,False,25,3-3,0-0,1-2,3,3,6,0,0,0,1,2,7
401714223,2210,5174937,Takai Simpkins,True,False,38,5-10,1-5,7-11,0,3,3,3,1,1,1,0,18
401714223,2210,5174935,Nick Dorn,True,False,23,3-9,3-7,4-4,1,6,7,0,0,0,2,4,13
401714223,2210,5107307,Drew King,True,False,25,1-3,1-3,0-0,0,6,6,1,0,0,2,3,3
401714223,2210,5105789,Deandre Smart,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714223,2210,4873137,Brayden Crump,False,False,14,1-2,0-0,0-1,1,1,2,0,0,0,0,4,2
401714223,2210,4712861,Kendall Campbell,False,False,9,0-1,0-0,2-2,0,0,0,0,0,2,0,0,2
401714223,2210,5239637,Tajuan Simpkins,False,False,34,7-13,1-3,11-13,2,2,4,3,2,0,2,4,26
401714223,2210,5174938,Isaac Harrell,False,True,,,,,,,,,,,,,
401714223,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401714223,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401714223,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401714223,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401714223,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401714223,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
