game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715328,119,5242587,Caleb Embeya,True,False,11,1-2,0-0,1-4,1,0,1,0,2,0,0,5,3
401715328,119,5175148,Tyler Tejada,True,False,27,5-11,1-5,0-0,0,2,2,0,0,0,2,2,11
401715328,119,5106728,Christian May,True,False,30,4-11,0-4,2-2,5,3,8,0,0,1,3,2,10
401715328,119,5106727,Dylan Williamson,True,False,24,2-8,2-5,2-2,0,2,2,2,0,0,3,1,8
401715328,119,4704077,Nendah Tarke,True,False,28,2-9,1-5,7-15,2,5,7,0,3,0,1,3,12
401715328,119,5175147,Tomiwa Sulaiman,False,False,21,0-4,0-2,2-2,1,0,1,1,2,1,3,1,2
401715328,119,4709321,Abdou Samb,False,False,12,0-0,0-0,0-0,0,0,0,0,1,0,0,2,0
401715328,119,4398279,Messiah Jones,False,False,20,1-2,0-0,3-4,2,1,3,0,1,1,1,2,5
401715328,119,5242586,Ryan Skerry,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715328,119,5242585,Mandela Tarke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715328,119,5175146,Mekhi Lowery,False,False,9,1-2,1-1,0-0,1,1,2,0,1,0,0,5,3
401715328,119,4897712,Rahdir Hicks,False,False,16,0-5,0-3,0-0,1,2,3,2,1,0,1,3,0
401715328,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401715328,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401715328,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401715328,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401715328,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401715328,2579,5093267,Collin Murray-Boyles,True,False,27,9-12,0-0,9-10,3,6,9,1,1,0,3,2,27
401715328,2579,4703887,Nick Pringle,True,False,29,6-8,0-0,3-4,2,7,9,2,1,1,2,1,15
401715328,2579,4433340,Myles Stute,True,False,27,2-4,1-3,0-0,1,2,3,2,0,0,0,2,5
401715328,2579,4897713,Jamarii Thomas,True,False,22,0-1,0-1,6-10,1,3,4,5,2,0,5,3,6
401715328,2579,4683836,Jacobi Wright,True,False,29,5-11,3-7,3-4,0,2,2,2,1,0,1,1,16
401715328,2579,4683763,Jordan Butler,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401715328,2579,4592607,Benjamin Bosmans-Verdonk,False,False,7,1-3,0-0,1-1,0,1,1,0,0,0,1,0,3
401715328,2579,5093265,Arden Conyers,False,False,4,1-2,1-1,0-0,0,0,0,0,1,0,0,0,3
401715328,2579,5174294,Morris Ugusuk,False,False,22,1-3,1-3,0-0,0,1,1,3,1,0,2,4,3
401715328,2579,5105548,Zach Davis,False,False,18,1-4,0-2,0-1,0,4,4,1,1,0,0,4,2
401715328,2579,4869784,Cam Scott,False,False,11,0-3,0-3,0-0,1,1,2,2,0,0,1,2,0
401715328,2579,4685653,Austin Herro,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715328,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401715328,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
