game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725664,239,4894236,Josh Ojianwuna,True,False,36,2-2,0-0,4-5,1,5,6,2,2,1,0,4,8
401725664,239,4702134,Norchad Omier,True,False,26,4-6,1-2,0-1,0,4,4,2,1,1,4,4,9
401725664,239,5124612,VJ Edgecombe,True,False,35,6-13,2-7,0-0,1,6,7,2,2,0,5,4,14
401725664,239,4896614,Jayden Nunn,True,False,30,3-9,2-4,2-2,3,2,5,0,1,0,1,4,10
401725664,239,4433135,Jeremy Roach,True,False,32,5-9,1-2,2-2,2,1,3,1,1,0,0,4,13
401725664,239,5239489,Jason Asemota,False,False,7,0-3,0-2,0-0,0,2,2,0,0,0,1,0,0
401725664,239,5060709,Robert Wright III,False,False,34,7-14,0-3,2-3,0,1,1,4,1,0,1,1,16
401725664,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725664,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725664,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725664,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725664,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725664,239,4598611,Jalen Celestine,False,True,,,,,,,,,,,,,
401725664,239,4433265,Langston Love,False,True,,,,,,,,,,,,,
401725664,12,5105555,Tobe Awaka,True,False,20,1-2,0-0,6-10,0,5,5,0,1,0,0,4,8
401725664,12,4702721,Trey Townsend,True,False,25,4-7,0-1,0-2,3,1,4,3,0,0,2,1,8
401725664,12,5108141,Anthony Dell'Orso,True,False,25,3-6,3-4,0-0,2,0,2,1,0,0,1,0,9
401725664,12,4433144,Caleb Love,True,False,31,3-10,1-6,1-2,0,2,2,3,2,1,2,0,8
401725664,12,4432737,Jaden Bradley,True,False,38,5-9,1-1,2-3,0,5,5,6,1,0,1,2,13
401725664,12,5061568,Carter Bryant,False,False,16,2-4,1-1,0-0,0,2,2,1,1,2,2,3,5
401725664,12,5164369,Emmanuel Stephen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725664,12,5105571,Henri Veesaar,False,False,19,9-11,1-1,0-1,4,3,7,0,2,2,1,4,19
401725664,12,5174952,KJ Lewis,False,False,26,2-5,0-0,7-7,0,4,4,7,1,0,1,2,11
401725664,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725664,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725664,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725664,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725664,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,
401725664,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725664,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725664,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725664,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401725664,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401725664,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
