game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727106,3126,5247616,Josiah Fulcher,True,False,31,19,0,6,6,3,3,1,3,8-14,57.1,3-5,60.0,0-2,0.0,4
401727106,3126,5247621,Keeshawn Mason,True,False,25,13,2,0,2,0,0,0,2,5-12,41.7,0-0,0.0,3-3,100.0,0
401727106,3126,5182774,Magok Manyang,True,False,23,0,0,3,3,1,0,0,1,0-4,0.0,0-3,0.0,0-0,0.0,2
401727106,3126,5112946,Tarrence Gaines,True,False,32,18,2,5,7,0,1,0,1,5-9,55.6,4-7,57.1,4-6,66.7,4
401727106,3126,5112942,Jaylon Barnett,True,True,,,,,,,,,,,,,,,,
401727106,3126,5247617,Marque Wilkerson,False,False,22,2,1,2,3,1,3,0,1,1-7,14.3,0-3,0.0,0-0,0.0,4
401727106,3126,5247614,Juwan White,False,False,28,15,0,1,1,4,3,0,2,4-8,50.0,2-4,50.0,5-9,55.6,2
401727106,3126,5112948,Quentin Woodson,False,False,14,2,3,0,3,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,4
401727106,3126,5247619,Zander Baker,False,False,5,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401727106,3126,5247615,Shannon Strickland,False,False,20,0,0,2,2,0,1,0,0,0-3,0.0,0-3,0.0,0-0,0.0,1
401727106,3126,5247620,Darius Waters,False,True,,,,,,,,,,,,,,,,
401727106,3126,5247623,Malik Hearn,False,True,,,,,,,,,,,,,,,,
401727106,3126,5247618,Morris Williams,False,True,,,,,,,,,,,,,,,,
401727106,3126,5112953,John Coons,False,True,,,,,,,,,,,,,,,,
401727106,3126,5112949,Tichic Fikipo,False,True,,,,,,,,,,,,,,,,
401727106,3126,4607658,Seth Hurd,False,True,,,,,,,,,,,,,,,,
401727106,3126,5247622,Luke Beddow,False,True,,,,,,,,,,,,,,,,
401727106,3126,5182775,Nick Bradley,False,True,,,,,,,,,,,,,,,,
401727106,3126,5182773,Carson Lambakis,False,True,,,,,,,,,,,,,,,,
401727106,3126,5182772,DeAngelo Adkins,False,True,,,,,,,,,,,,,,,,
401727106,3126,5182771,Chase Byrne,False,True,,,,,,,,,,,,,,,,
401727106,3126,5182770,Eddie Smith,False,True,,,,,,,,,,,,,,,,
401727106,3126,5182769,Mikel Henderson,False,True,,,,,,,,,,,,,,,,
401727106,3126,5182768,Zalek Sharp,False,True,,,,,,,,,,,,,,,,
401727106,3126,5112952,Ronnie Lopez,False,True,,,,,,,,,,,,,,,,
401727106,3126,5112950,Peyton Musick,False,True,,,,,,,,,,,,,,,,
401727106,3126,5112947,Michael Wooten,False,True,,,,,,,,,,,,,,,,
401727106,3126,5112945,Jabez Williamson,False,True,,,,,,,,,,,,,,,,
401727106,3126,5112944,Jalen Goar,False,True,,,,,,,,,,,,,,,,
401727106,3126,5112943,Eylan Goodwyn,False,True,,,,,,,,,,,,,,,,
401727106,3126,5112941,Jasiah Lewis,False,True,,,,,,,,,,,,,,,,
401727106,3126,5112940,Conner Calavan,False,True,,,,,,,,,,,,,,,,
401727106,2437,5107264,Marquel Sutton,True,False,11,4,0,2,2,1,0,0,0,2-6,33.3,0-1,0.0,0-0,0.0,0
401727106,2437,5177349,Isaac Ondekane,True,False,19,4,1,3,4,1,0,1,0,2-4,50.0,0-0,0.0,0-2,0.0,2
401727106,2437,5107275,Lance Waddles,True,False,19,5,0,1,1,4,0,0,2,2-6,33.3,1-3,33.3,0-1,0.0,3
401727106,2437,5107268,Tony Osburn,True,False,32,16,0,3,3,2,0,0,4,5-8,62.5,4-7,57.1,2-2,100.0,1
401727106,2437,5107263,Ja'Sean Glover,True,False,19,12,1,2,3,1,2,0,1,4-5,80.0,2-3,66.7,2-2,100.0,1
401727106,2437,5241629,Kamryn Thomas,False,False,28,8,0,9,9,0,0,0,3,3-5,60.0,1-3,33.3,1-1,100.0,2
401727106,2437,4897274,Joshua Streit,False,False,15,8,1,0,1,0,0,0,1,4-5,80.0,0-0,0.0,0-0,0.0,0
401727106,2437,5241631,Pablo Soumare,False,False,6,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-1,0.0,2
401727106,2437,5241630,Khamani Cooper,False,False,11,0,0,3,3,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401727106,2437,5177015,Grant Stubblefield,False,False,18,14,1,3,4,1,3,0,1,4-7,57.1,1-4,25.0,5-6,83.3,3
401727106,2437,5107260,JJ White,False,False,22,14,1,5,6,2,0,0,3,4-5,80.0,2-2,100.0,4-5,80.0,2
401727106,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,,,,
401727106,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,,,,
401727106,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,,,,
401727106,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,,,,
401727106,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,,,,
