game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716088,2182,5108105,Victor Panov,True,False,17,2-3,0-1,2-3,0,1,1,2,0,1,2,4,6
401716088,2182,5105782,Cole Hargrove,True,False,37,9-12,1-2,0-0,7,7,14,4,1,0,0,1,19
401716088,2182,5106739,Jason Drake,True,False,31,5-8,0-1,0-0,0,2,2,5,0,0,2,1,10
401716088,2182,5105779,Kobe MaGee,True,False,32,6-10,2-5,1-1,3,2,5,1,3,1,4,1,15
401716088,2182,4700880,Yame Butler,True,False,29,1-9,0-3,3-4,1,2,3,2,0,0,1,3,5
401716088,2182,5239625,Clem Edomwonyin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401716088,2182,5174941,Horace Simmons Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716088,2182,5239623,Josh Reed,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401716088,2182,5176529,Villiam Garcia Adsten,False,False,16,4-9,2-6,1-2,0,1,1,0,0,0,0,1,11
401716088,2182,5105778,Shane Blakeney,False,False,31,5-12,1-5,1-1,0,4,4,1,0,1,2,0,12
401716088,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401716088,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401716088,2182,5239624,Kevon Vanderhorst,False,True,,,,,,,,,,,,,
401716088,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401716088,2870,5107870,Maximus Nelson,True,False,22,2-6,1-5,0-0,1,0,1,1,0,0,0,0,5
401716088,2870,5106790,Eric Mulder,True,False,21,6-7,0-1,0-0,3,6,9,0,0,0,0,5,12
401716088,2870,5111908,Rasheed Bello,True,False,35,6-13,0-2,8-9,0,3,3,8,2,0,1,0,20
401716088,2870,5107876,Jalen Jackson,True,False,32,6-13,0-1,1-2,0,2,2,2,2,0,1,2,13
401716088,2870,4592761,Quinton Morton-Robertson,True,False,31,4-9,4-7,0-0,0,2,2,3,1,0,1,3,12
401716088,2870,5175741,Chandler Cuthrell,False,False,14,2-3,2-3,2-2,1,2,3,3,0,0,0,0,8
401716088,2870,5106786,Deangelo Elisee,False,False,14,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401716088,2870,5177707,Corey Hadnot II,False,False,27,6-7,3-4,0-0,0,0,0,2,0,0,1,1,15
401716088,2870,5106785,Chris Morgan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716088,2870,5105966,Trey Lewis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401716088,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401716088,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401716088,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401716088,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401716088,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
