game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700297,2413,4897051,Anouar Mellouk,True,False,31,6-10,0-0,0-0,2,5,7,1,0,1,0,3,12
401700297,2413,4703423,Kenny White Jr.,True,False,33,5-13,0-1,3-6,2,4,6,3,1,0,2,3,13
401700297,2413,5177358,Jerone Morton,True,False,36,6-13,1-2,0-0,0,3,3,3,2,0,0,0,13
401700297,2413,5107877,Steven Clay,True,False,20,2-5,1-4,0-0,1,3,4,0,0,0,1,3,5
401700297,2413,4606833,Tyler Brelsford,True,False,33,0-10,0-3,0-1,1,5,6,1,2,0,4,2,0
401700297,2413,5242551,Khouri Carvey,False,False,9,0-1,0-0,3-4,1,0,1,0,0,0,0,2,3
401700297,2413,5242549,Kade Ruegsegger,False,False,15,1-1,0-0,0-0,0,3,3,0,0,0,0,3,2
401700297,2413,5177360,George Marshall,False,False,16,3-9,1-5,0-0,1,1,2,0,3,0,3,2,7
401700297,2413,5107667,Trent Scott,False,False,7,0-1,0-0,0-0,1,2,3,0,0,0,0,0,0
401700297,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700297,2413,4431781,Dieonte Miles,False,True,,,,,,,,,,,,,
401700297,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700297,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700297,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700297,2413,4897648,Jalen Breazeale,False,True,,,,,,,,,,,,,
401700297,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401700297,2635,5242994,JaJuan Nicholls,True,False,24,6-10,0-0,0-0,0,3,3,3,1,2,0,1,12
401700297,2635,5108796,Daniel Egbuniwe,True,False,26,2-12,0-3,2-3,4,6,10,3,0,2,3,3,6
401700297,2635,5242995,Matthew Sells,True,False,33,5-6,4-5,3-3,0,1,1,1,0,0,0,1,17
401700297,2635,5242992,Jaylon Johnson,True,False,36,4-10,1-4,3-7,0,7,7,8,5,0,4,1,12
401700297,2635,5177610,Kyle Layton,True,False,34,3-4,2-3,2-2,0,5,5,2,0,0,1,0,10
401700297,2635,5108043,Ola Ajiboye,False,False,14,2-3,0-0,1-2,1,3,4,1,1,1,0,1,5
401700297,2635,5108880,David Craig,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401700297,2635,5242993,Ray Glasgow,False,False,13,2-8,0-2,0-0,0,1,1,2,0,0,2,2,4
401700297,2635,4687377,Grant Slatten,False,False,18,2-3,1-1,3-3,1,3,4,1,1,0,0,2,8
401700297,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700297,2635,5177611,Rodney Johnson Jr.,False,True,,,,,,,,,,,,,
401700297,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700297,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700297,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700297,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401700297,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
