game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706469,2747,4703923,Kyler Filewich,True,False,35,6-13,0-0,4-6,5,3,8,3,1,2,1,2,16
401706469,2747,5107490,Justin Bailey,True,False,33,2-6,1-4,4-5,2,5,7,2,0,0,2,4,9
401706469,2747,4897355,Corey Tripp,True,False,39,7-16,2-8,4-4,2,4,6,4,3,0,2,0,20
401706469,2747,4741643,Dillon Bailey,True,False,31,2-8,0-5,2-2,1,2,3,1,0,0,1,3,6
401706469,2747,4590401,Jackson Sivills,True,False,30,8-12,2-6,0-0,4,3,7,0,0,0,2,2,18
401706469,2747,5176418,Jeremy Lorenz,False,False,16,1-5,0-1,0-0,1,1,2,0,0,0,0,1,2
401706469,2747,5243278,Kahmare Holmes,False,False,6,0-0,0-0,0-2,1,1,2,0,0,0,0,1,0
401706469,2747,5243276,Luke Flynn,False,False,16,0-1,0-1,0-0,1,1,2,1,0,0,0,0,0
401706469,2747,5107325,Anthony Arrington,False,False,19,1-5,1-3,0-0,3,1,4,1,1,0,0,0,3
401706469,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401706469,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706469,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401706469,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401706469,2643,5176171,Christian Moore,True,False,41,8-20,3-13,0-0,0,1,1,1,0,1,0,0,19
401706469,2643,5114809,Sola Adebisi,True,False,34,8-11,2-3,1-2,4,3,7,0,0,2,2,4,19
401706469,2643,4904848,John Adams,True,False,32,1-3,0-0,0-0,2,0,2,5,1,0,2,0,2
401706469,2643,5243243,Eze Wali,True,False,24,0-1,0-1,0-0,0,3,3,5,2,0,1,2,0
401706469,2643,5116657,Brody Fox,True,False,39,8-12,0-2,4-5,0,4,4,3,1,0,3,2,20
401706469,2643,5243245,Dante Kearse,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401706469,2643,5107359,Colby McAllister,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401706469,2643,5107074,Paxton Davidson,False,False,35,4-10,3-6,0-0,0,5,5,1,0,0,0,1,11
401706469,2643,4900691,Cameron Glover,False,False,14,0-2,0-0,0-1,0,2,2,1,0,0,0,4,0
401706469,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706469,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706469,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,
401706469,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706469,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706469,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706469,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706469,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401706469,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706469,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706469,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706469,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
