game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706594,2856,4709318,AJ Braun,True,False,25,16,5,5,10,1,1,0,1,6-13,46.2,0-0,0.0,4-7,57.1,1
401706594,2856,4703671,Kendal Coleman,True,False,21,13,1,3,4,0,0,1,1,6-10,60.0,0-2,0.0,1-1,100.0,1
401706594,2856,5178207,Dominique Daniels Jr.,True,False,33,3,0,2,2,6,1,0,0,1-8,12.5,0-3,0.0,1-4,25.0,4
401706594,2856,5160739,Adam Moussa,True,False,32,2,0,3,3,9,2,1,2,0-3,0.0,0-0,0.0,2-2,100.0,1
401706594,2856,4702158,Martel Williams,True,False,16,16,1,2,3,0,0,0,1,6-6,100.0,2-2,100.0,2-5,40.0,5
401706594,2856,5241326,Bradey Henige,False,False,13,8,1,3,4,0,0,0,1,4-6,66.7,0-0,0.0,0-1,0.0,2
401706594,2856,5241324,Mouhamadou Dioum,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706594,2856,5178211,Jonathan Griman,False,False,1,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706594,2856,5178210,Tylen Riley,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706594,2856,4702961,Sam Silverstein,False,False,21,2,2,2,4,0,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,2
401706594,2856,4702353,Brantly Stevenson,False,False,16,5,0,4,4,0,0,1,0,1-3,33.3,1-2,50.0,2-2,100.0,2
401706594,2856,4683803,Javonte Johnson,False,False,20,9,0,2,2,1,0,1,0,3-9,33.3,2-7,28.6,1-1,100.0,3
401706594,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,,,,
401706594,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,,,,
401706594,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,,,,
401706594,253,5177725,Brock Felder,True,False,26,3,1,5,6,1,1,1,1,1-3,33.3,0-0,0.0,1-2,50.0,3
401706594,253,5177146,Jeffrey Langston Jr.,True,False,17,2,1,1,2,0,1,0,1,1-7,14.3,0-2,0.0,0-0,0.0,4
401706594,253,5111919,Jamir Simpson,True,False,35,17,2,3,5,0,0,0,1,3-11,27.3,0-2,0.0,11-15,73.3,2
401706594,253,5241350,Lorenzo Abellar,True,False,25,13,0,2,2,2,0,0,2,4-5,80.0,0-0,0.0,5-6,83.3,3
401706594,253,4709140,Hercy Miller,True,False,24,9,5,4,9,2,0,0,0,3-8,37.5,0-1,0.0,3-4,75.0,0
401706594,253,4433168,Jamari Sibley,False,False,13,6,1,3,4,0,1,0,1,2-7,28.6,2-5,40.0,0-0,0.0,1
401706594,253,5241352,Kai Burdick,False,False,14,0,0,3,3,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,2
401706594,253,5177723,Duncan Reid,False,False,14,0,0,1,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401706594,253,4702621,Robert Jeter,False,False,17,0,0,0,0,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,2
401706594,253,5241356,Xavier Sykes,False,False,13,5,0,0,0,0,1,0,0,2-6,33.3,1-2,50.0,0-0,0.0,3
401706594,253,5195355,Cade Brazier,False,False,1,5,0,0,0,0,0,0,0,2-2,100.0,1-1,100.0,0-0,0.0,0
401706594,253,5114448,Peter Dadson Jr.,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706594,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,,,,
401706594,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,,,,
401706594,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,,,,
401706594,253,4897848,Malik Lamin,False,True,,,,,,,,,,,,,,,,
401706594,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,,,,
401706594,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,,,,
401706594,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,,,,
401706594,253,5107562,Tavi Jackson,False,True,,,,,,,,,,,,,,,,
401706594,253,5107819,Dominique Ford,False,True,,,,,,,,,,,,,,,,
