game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716024,2275,4702761,Michael Graham,True,False,9,1-1,0-0,0-0,2,1,3,0,0,1,0,5,2
401716024,2275,5177098,Jean Aranguren,True,False,37,6-14,4-10,5-8,0,3,3,2,3,1,1,0,21
401716024,2275,5107198,Cruz Davis,True,False,37,0-9,0-5,5-6,1,3,4,7,2,1,4,3,5
401716024,2275,5105593,Jaquan Sanders,True,False,22,2-11,1-6,2-2,2,1,3,0,0,1,1,1,7
401716024,2275,4719466,TJ Gadsden,True,False,18,2-3,1-1,1-2,0,2,2,0,0,0,0,2,6
401716024,2275,5239632,Joshua DeCady,False,False,10,1-2,0-0,1-1,0,4,4,0,0,0,0,2,3
401716024,2275,4684984,Silas Sunday,False,False,21,1-3,0-0,1-1,3,4,7,0,0,3,2,1,3
401716024,2275,5174932,KiJan Robinson,False,False,14,2-4,2-4,0-0,0,0,0,1,0,0,0,0,6
401716024,2275,5105719,German Plotnikov,False,False,7,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401716024,2275,5105717,Khalil Farmer,False,False,25,1-3,1-2,2-2,0,2,2,1,0,0,1,3,5
401716024,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401716024,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401716024,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401716024,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401716024,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401716024,2627,5241442,Chris Mpaka,True,False,5,4-4,0-0,0-0,0,1,1,0,0,1,0,0,8
401716024,2627,5176788,Bubu Benjamin,True,False,40,5-11,2-5,3-4,3,5,8,1,0,1,2,2,15
401716024,2627,5176786,Joseph Martinez,True,False,40,1-2,1-1,0-0,1,2,3,4,0,0,2,3,3
401716024,2627,5176781,Izzy Miles,True,False,40,1-6,0-1,2-2,2,7,9,1,2,0,1,4,4
401716024,2627,5105625,Nick Krass,True,False,37,1-8,1-1,0-0,1,7,8,2,0,0,2,5,3
401716024,2627,5241435,Ronnie Harrison,False,False,35,10-18,1-2,6-8,2,5,7,2,3,0,4,4,27
401716024,2627,5241436,Jordan Mizell,False,False,3,0-0,0-0,1-4,0,1,1,0,0,0,0,0,1
401716024,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401716024,2627,5241440,Keitenn Bristow,False,True,,,,,,,,,,,,,
401716024,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401716024,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401716024,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401716024,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401716024,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401716024,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401716024,2627,5105376,Dantwan Grimes,False,True,,,,,,,,,,,,,
401716024,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401716024,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
