game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729808,204,4897970,Parsa Fallah,True,False,21,1-4,0-0,1-4,2,1,3,0,0,0,1,1,3
401729808,204,5105627,Michael Rataj,True,False,30,5-17,1-3,2-2,2,5,7,2,3,1,2,2,13
401729808,204,5245624,Liutauras Lelevicius,True,False,34,5-9,2-4,5-5,3,6,9,2,0,0,2,3,17
401729808,204,5240882,Nate Kingz,True,False,19,2-4,1-2,0-0,0,0,0,3,1,0,1,2,5
401729808,204,5107652,Damarco Minor,True,False,39,4-14,1-5,2-4,3,2,5,4,4,0,3,1,11
401729808,204,5240883,Isaiah Sy,False,False,26,3-5,2-4,0-0,1,0,1,1,0,0,0,1,8
401729808,204,5175014,Thomas Ndong,False,False,8,1-2,0-0,1-2,1,3,4,0,1,1,0,1,3
401729808,204,4897407,Matthew Marsh,False,False,16,3-4,0-0,0-0,3,1,4,0,1,0,0,2,6
401729808,204,5240880,Ja'Quavis Williford,False,False,9,1-1,1-1,0-0,0,0,0,2,0,0,1,0,3
401729808,204,5175011,Josiah Lake II,False,False,23,3-6,3-5,2-2,0,3,3,3,0,0,0,4,11
401729808,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,
401729808,204,5240884,Johan Munch,False,True,,,,,,,,,,,,,
401729808,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401729808,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401729808,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401729808,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
401729808,2473,5177207,Tuburu Naivalurua,True,False,41,6-7,0-0,2-2,4,8,12,1,1,0,1,1,14
401729808,2473,5109033,Allen Mukeba,True,False,44,10-10,0-0,1-3,3,4,7,2,2,2,4,3,21
401729808,2473,4067423,Isaiah Jones,True,False,31,1-4,0-1,8-10,2,0,2,3,1,0,2,3,10
401729808,2473,5177206,DQ Cole,True,False,28,3-14,1-10,0-1,0,0,0,1,0,2,2,3,7
401729808,2473,5241683,Malcolm Christie,True,False,38,5-15,4-12,4-6,0,0,0,0,2,0,3,1,18
401729808,2473,5241685,Deng Majak,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729808,2473,5106781,Cooper Craggs,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401729808,2473,4845388,Jaylen Jones,False,False,28,1-3,0-0,2-2,0,3,3,3,0,0,1,1,4
401729808,2473,4702699,Jayson Woodrich,False,False,10,0-3,0-3,0-0,1,3,4,1,1,0,1,2,0
401729808,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401729808,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401729808,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401729808,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401729808,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401729808,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401729808,2473,5241679,Nassim Mashhour,False,True,,,,,,,,,,,,,
401729808,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
