game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723743,2415,5176290,Daniel Akitoby,True,False,35,7-11,0-0,3-4,5,5,10,4,0,2,0,3,17
401723743,2415,4900680,Will Thomas,True,False,35,8-20,0-3,8-8,3,2,5,3,3,1,1,4,24
401723743,2415,5176289,Amahrie Simpkins,True,False,26,7-11,2-2,4-4,1,4,5,5,0,2,2,4,20
401723743,2415,5107977,Rob Lawson,True,False,7,0-0,0-0,0-0,0,1,1,1,0,0,1,2,0
401723743,2415,4901230,Kameron Hobbs,True,False,39,8-19,4-9,4-6,0,2,2,1,2,0,3,2,24
401723743,2415,5243110,Matar Wade,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401723743,2415,5176291,Trent Edwards,False,False,12,1-2,0-0,0-1,0,1,1,0,0,1,0,2,2
401723743,2415,5176288,Demajion Topps,False,False,20,1-2,0-1,0-0,0,1,1,0,0,0,2,3,2
401723743,2415,4896934,Kiran Oliver,False,False,22,1-4,0-1,2-3,1,3,4,0,1,1,0,5,4
401723743,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723743,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723743,2415,5243112,Jaden Martin,False,True,,,,,,,,,,,,,
401723743,2415,5243111,Marland Harris,False,True,,,,,,,,,,,,,
401723743,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723743,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401723743,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401723743,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
401723743,47,4700878,Mounir Hima,True,False,3,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401723743,47,4593296,Cameron Shockley-Okeke,True,False,26,4-5,3-3,0-0,0,6,6,0,0,1,1,5,11
401723743,47,5243101,Blake Harper,True,False,31,7-12,1-2,8-11,1,6,7,6,0,0,5,3,23
401723743,47,4700969,Anwar Gill,True,False,38,6-8,0-0,2-3,0,2,2,6,1,0,2,4,14
401723743,47,4433580,Marcus Dockery,True,False,39,9-15,3-5,4-6,1,3,4,3,1,0,1,1,25
401723743,47,4897770,Ayodele Taiwo,False,False,6,2-5,0-0,0-0,2,0,2,1,0,0,1,1,4
401723743,47,4897769,Miles Stewart,False,False,23,5-8,0-0,3-5,2,2,4,2,0,2,2,4,13
401723743,47,4702964,Jaren Johnson,False,False,34,2-4,2-2,4-4,0,3,3,5,1,1,1,3,10
401723743,47,5250600,Calvin Robins Jr.,False,True,,,,,,,,,,,,,
401723743,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401723743,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401723743,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401723743,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401723743,47,4909951,Joshua Strong,False,True,,,,,,,,,,,,,
401723743,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
