game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721468,158,5174982,Berke Buyuktuncel,True,False,19,2,1,1,2,4,0,0,1,0-2,0.0,0-2,0.0,2-4,50.0,5
401721468,158,4431707,Juwan Gary,True,False,48,24,4,3,7,3,1,2,1,9-12,75.0,3-6,50.0,3-4,75.0,1
401721468,158,4897432,Sam Hoiberg,True,False,25,5,0,3,3,1,1,0,1,2-5,40.0,1-3,33.3,0-0,0.0,5
401721468,158,4701995,Rollie Worster,True,False,34,6,1,3,4,2,1,0,0,3-7,42.9,0-1,0.0,0-0,0.0,5
401721468,158,4592843,Brice Williams,True,False,49,43,1,5,6,2,0,0,5,16-29,55.2,5-9,55.6,6-7,85.7,4
401721468,158,4897275,Andrew Morgan,False,False,36,14,3,4,7,2,2,0,0,5-8,62.5,0-0,0.0,4-7,57.1,4
401721468,158,5105861,Connor Essegian,False,False,33,16,0,4,4,3,0,0,3,5-13,38.5,3-7,42.9,3-3,100.0,2
401721468,158,5105827,Cale Jacobsen,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721468,158,4898111,Jeffrey Grace III,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721468,158,4432454,Ahron Ulis,False,False,6,4,2,0,2,0,0,0,0,1-1,100.0,0-0,0.0,2-3,66.7,3
401721468,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,,,,
401721468,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,,,,
401721468,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,,,,
401721468,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,,,,
401721468,158,4703242,Braxton Meah,False,True,,,,,,,,,,,,,,,,
401721468,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,,,,
401721468,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,,,,
401721468,194,4895776,Devin Royal,True,False,43,22,4,4,8,2,2,0,3,6-9,66.7,0-0,0.0,10-14,71.4,3
401721468,194,4869739,Sean Stewart,True,False,18,13,3,4,7,0,1,1,1,5-5,100.0,0-0,0.0,3-4,75.0,5
401721468,194,5105837,Bruce Thornton,True,False,48,29,0,2,2,9,2,0,1,12-20,60.0,3-9,33.3,2-2,100.0,2
401721468,194,5060708,John Mobley Jr.,True,False,44,20,0,1,1,3,0,0,1,6-14,42.9,3-8,37.5,5-8,62.5,2
401721468,194,4702719,Micah Parrish,True,False,46,22,2,4,6,3,0,1,2,5-14,35.7,5-11,45.5,7-8,87.5,2
401721468,194,5101675,Colin White,False,False,6,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721468,194,4685683,Aaron Bradshaw,False,False,22,8,0,1,1,0,0,0,0,2-3,66.7,1-2,50.0,3-4,75.0,2
401721468,194,5239599,Ivan Njegovan,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401721468,194,4711260,Austin Parks,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721468,194,5105847,Evan Mahaffey,False,False,14,2,0,4,4,0,0,0,0,0-0,0.0,0-0,0.0,2-4,50.0,3
401721468,194,4592827,Ques Glover,False,False,6,0,0,0,0,1,1,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401721468,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,,,,
401721468,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,,,,
401721468,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,,,,
401721468,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,,,,
401721468,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,,,,
