game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720918,110031,5262117,Malakai Harris,True,False,23,4-7,1-4,0-0,0,1,1,1,0,0,1,2,9
401720918,110031,4905049,Tanner Crawford,True,False,19,1-6,0-0,0-0,2,0,2,3,1,1,2,3,2
401720918,110031,5181905,Deven Foster,True,False,21,2-11,1-3,0-0,0,0,0,1,2,0,0,0,5
401720918,110031,5181897,Deven Franks,True,False,22,5-9,1-2,4-5,0,6,6,1,0,0,0,0,15
401720918,110031,4905042,Damian Zivak,True,False,21,0-2,0-2,0-0,0,0,0,4,1,0,3,0,0
401720918,110031,5262118,Benjamin Ramirez,False,False,22,6-8,2-4,1-1,1,3,4,0,0,0,3,1,15
401720918,110031,5115038,Kayson Bryant,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401720918,110031,5181903,Awan Kueth,False,False,9,0-2,0-0,0-0,0,0,0,1,0,0,0,1,0
401720918,110031,5115041,D'Andre Johnson,False,False,12,0-1,0-0,0-0,0,1,1,1,0,0,1,1,0
401720918,110031,5181902,Malik Payton,False,False,23,5-8,3-5,2-2,0,1,1,1,0,0,3,0,15
401720918,110031,4905043,Miles Chanthavongsa,False,False,5,1-3,0-0,0-0,0,1,1,0,1,0,0,0,2
401720918,110031,4706961,Brandon Caro,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720918,110031,4701248,Emad Elniel,False,False,21,4-8,1-3,2-3,2,5,7,3,0,0,1,3,11
401720918,110031,5262120,Jaylin Turner,False,True,,,,,,,,,,,,,
401720918,110031,5262119,Jack Busenhart,False,True,,,,,,,,,,,,,
401720918,110031,5262116,Aiden Olmstead,False,True,,,,,,,,,,,,,
401720918,110031,5262115,Seth Dawson,False,True,,,,,,,,,,,,,
401720918,110031,5181906,Gorkem Gurses,False,True,,,,,,,,,,,,,
401720918,110031,5181904,Jared Babatunde,False,True,,,,,,,,,,,,,
401720918,110031,5181901,Chris Aibuedefe,False,True,,,,,,,,,,,,,
401720918,110031,5115045,Tristin Weir,False,True,,,,,,,,,,,,,
401720918,110031,5115035,Jamaal Wright,False,True,,,,,,,,,,,,,
401720918,110031,5115033,Alphonse Alfred,False,True,,,,,,,,,,,,,
401720918,110031,5115032,Quincy Reece,False,True,,,,,,,,,,,,,
401720918,110031,4702118,Olgierd Dmochewicz,False,True,,,,,,,,,,,,,
401720918,110031,5181908,Lajarrion Spinks,False,True,,,,,,,,,,,,,
401720918,110031,5181907,Vincent Parise,False,True,,,,,,,,,,,,,
401720918,110031,5181899,Cornell Greenwood,False,True,,,,,,,,,,,,,
401720918,110031,5181898,Eric Norton,False,True,,,,,,,,,,,,,
401720918,110031,5115043,Leo Scott Jr.,False,True,,,,,,,,,,,,,
401720918,110031,5115040,Dez'Mand Hawkins,False,True,,,,,,,,,,,,,
401720918,110031,5115036,Kaan Alaner,False,True,,,,,,,,,,,,,
401720918,110031,5115029,Cash Callaway,False,True,,,,,,,,,,,,,
401720918,110031,4706962,Carlos Cervantes Jr.,False,True,,,,,,,,,,,,,
401720918,2464,4702120,Carson Towt,True,False,27,10-14,0-0,2-4,2,10,12,4,1,0,1,1,22
401720918,2464,5175353,Ali Ragab,True,False,13,4-5,0-0,2-2,3,1,4,0,0,2,1,1,10
401720918,2464,4591258,Monty Bowser,True,False,20,1-4,1-4,0-0,0,8,8,4,0,0,1,2,3
401720918,2464,4897936,Jayden Jackson,True,False,29,6-12,0-2,0-0,2,0,2,5,2,0,0,1,12
401720918,2464,4896538,Trent McLaughlin,True,False,28,9-14,4-7,0-0,0,1,1,4,3,1,0,2,22
401720918,2464,5241297,Leigh Rickwood-Pitt,False,False,5,2-2,1-1,0-0,0,3,3,1,1,0,2,1,5
401720918,2464,5107850,Jack Wistrcill,False,False,12,2-5,1-3,0-0,0,2,2,1,1,0,1,0,5
401720918,2464,4897938,Diego Campisano,False,False,6,1-2,1-2,0-0,0,0,0,2,0,0,1,0,3
401720918,2464,5241296,Dillan Baker,False,False,19,2-5,2-4,0-0,0,2,2,0,0,0,0,0,6
401720918,2464,5107851,Ryan Abelman,False,False,11,1-2,1-2,0-0,1,1,2,2,1,0,0,1,3
401720918,2464,5107848,C.J. Ford,False,False,6,1-4,0-0,0-0,1,2,3,1,0,0,0,1,2
401720918,2464,4888717,Oakland Fort,False,False,24,7-7,3-3,0-0,0,2,2,6,2,0,1,1,17
401720918,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720918,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
