game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725699,197,5106286,Robert Jennings II,True,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,2,0
401725699,197,4702773,Abou Ousmane,True,False,17,0-4,0-1,0-0,1,2,3,0,2,1,1,1,0
401725699,197,5106868,Arturo Dean,True,False,17,2-8,0-1,0-0,0,2,2,0,2,0,4,2,4
401725699,197,4711257,Jamyron Keller,True,False,25,1-6,1-5,0-0,1,4,5,3,0,0,1,3,3
401725699,197,4432200,Bryce Thompson,True,False,23,5-11,1-3,0-0,0,1,1,2,0,0,5,1,11
401725699,197,5240264,Andrija Vukovic,False,False,5,0-0,0-0,1-2,0,2,2,0,0,0,1,0,1
401725699,197,4896927,Marchelus Avery,False,False,28,7-8,2-3,6-7,3,1,4,2,1,1,1,2,22
401725699,197,4703002,Pat Suemnick,False,False,16,0-1,0-0,1-4,0,3,3,1,0,1,2,2,1
401725699,197,4606380,Tyler Caron,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725699,197,5101865,Connor Dow,False,False,10,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401725699,197,4897148,Kirk Cole,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725699,197,4709132,Khalil Brantley,False,False,19,2-5,1-1,0-0,0,3,3,1,0,0,1,3,5
401725699,197,4592726,Brandon Newman,False,False,15,3-5,1-1,0-0,2,1,3,3,3,0,3,0,7
401725699,197,4432197,Davonte Davis,False,False,15,1-3,0-2,1-2,0,0,0,0,0,0,0,1,3
401725699,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725699,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725699,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725699,2306,4701984,David N'Guessan,True,False,19,2-4,0-0,1-4,2,1,3,0,1,0,0,3,5
401725699,2306,4432976,Coleman Hawkins,True,False,33,6-10,1-4,2-3,3,6,9,6,3,3,1,4,15
401725699,2306,5108104,Max Jones,True,False,26,5-8,3-4,1-1,0,1,1,0,1,0,4,1,14
401725699,2306,5105805,Dug McDaniel,True,False,31,4-12,2-5,0-0,0,1,1,6,3,0,1,1,10
401725699,2306,5105589,Brendan Hausen,True,False,26,5-6,5-5,3-4,0,1,1,0,1,0,1,0,18
401725699,2306,5106266,Taj Manning,False,False,3,0-1,0-1,0-0,0,2,2,0,0,0,0,0,0
401725699,2306,5037878,Ugonna Onyenso,False,False,15,2-2,0-0,0-0,2,2,4,0,0,1,1,3,4
401725699,2306,5240263,Mobi Ikegwuruka,False,False,12,3-4,0-0,2-2,0,3,3,0,3,1,2,2,8
401725699,2306,5107878,C.J. Jones,False,False,20,2-7,0-2,2-2,0,4,4,4,2,0,1,1,6
401725699,2306,4869768,David Castillo,False,False,13,1-3,1-2,2-2,0,1,1,1,1,0,2,0,5
401725699,2306,4706613,Spencer Bain,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725699,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725699,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725699,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
