game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721356,194,4895776,Devin Royal,True,False,28,4-10,1-3,3-3,1,5,6,2,0,0,5,3,12
401721356,194,4869739,Sean Stewart,True,False,15,2-4,0-0,0-0,1,7,8,2,0,1,1,4,4
401721356,194,4702719,Micah Parrish,True,False,31,3-13,1-5,0-0,0,6,6,1,2,0,0,5,7
401721356,194,5105837,Bruce Thornton,True,False,37,7-13,1-3,6-6,0,2,2,3,1,0,1,1,21
401721356,194,5060708,John Mobley Jr.,True,False,30,2-8,1-3,3-4,0,2,2,1,0,0,1,1,8
401721356,194,5101675,Colin White,False,False,11,0-1,0-1,0-0,0,0,0,0,0,0,1,2,0
401721356,194,4685683,Aaron Bradshaw,False,False,8,2-4,1-2,0-0,1,0,1,0,1,0,0,3,5
401721356,194,5239599,Ivan Njegovan,False,False,11,2-3,0-0,1-2,5,0,5,0,0,1,0,2,5
401721356,194,4711260,Austin Parks,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721356,194,5105847,Evan Mahaffey,False,False,15,3-3,0-0,0-0,0,0,0,0,2,0,0,2,6
401721356,194,4592827,Ques Glover,False,False,11,0-0,0-0,0-0,1,0,1,1,1,0,1,1,0
401721356,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721356,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721356,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721356,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721356,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401721356,275,4895783,Nolan Winter,True,False,18,0-3,0-2,4-4,1,5,6,1,0,0,1,2,4
401721356,275,4588201,Steve Crowl,True,False,28,5-10,0-3,4-4,0,7,7,1,0,1,0,3,14
401721356,275,5103630,John Blackwell,True,False,31,5-12,1-4,4-6,2,4,6,2,1,0,3,4,15
401721356,275,4703885,Max Klesmit,True,False,30,1-5,1-3,1-2,0,2,2,1,0,0,2,2,4
401721356,275,4593043,John Tonje,True,False,36,3-7,1-4,10-10,0,4,4,0,1,0,3,0,17
401721356,275,5108022,Xavier Amos,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,1,3,2
401721356,275,4702534,Carter Gilmore,False,False,28,2-3,1-1,0-0,2,1,3,1,0,1,1,3,5
401721356,275,5174807,Jack Janicki,False,False,8,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401721356,275,4897723,Kamari McGee,False,False,16,3-5,1-3,2-2,1,0,1,0,0,0,1,2,9
401721356,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401721356,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401721356,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,
401721356,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401721356,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721356,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401721356,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401721356,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
