game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706288,2612,5111990,Stephon Roberts,True,False,30,1-3,0-0,5-8,6,7,13,0,2,2,1,3,7
401706288,2612,4898259,Mouhamed Sow,True,False,33,5-8,0-0,3-4,2,6,8,0,2,1,0,1,13
401706288,2612,5242915,Tyreck Morris,True,False,12,0-4,0-1,2-2,0,0,0,0,0,0,2,4,2
401706288,2612,5177148,Armoni Zeigler,True,False,38,3-8,1-2,1-2,0,2,2,3,0,0,0,3,8
401706288,2612,4710356,Marcus Randolph,True,False,38,3-8,2-6,7-7,0,1,1,1,1,0,3,3,15
401706288,2612,4898370,Zaakir Williamson,False,False,10,1-3,0-0,2-3,1,0,1,0,0,1,0,2,4
401706288,2612,5176176,Bryce Eaton,False,False,28,2-10,1-3,1-2,2,4,6,2,1,0,4,2,6
401706288,2612,4590362,Adetokunbo Bakare,False,False,11,1-4,0-2,0-0,0,1,1,0,1,0,0,0,2
401706288,2612,5108030,Jaquel Morris,False,True,,,,,,,,,,,,,
401706288,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,
401706288,2612,5112342,Eric Morgan Jr.,False,True,,,,,,,,,,,,,
401706288,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401706288,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
401706288,2368,5107772,Matt McCool,True,False,4,0-1,0-0,0-0,0,1,1,0,0,1,1,0,0
401706288,2368,4873195,Tarik Watson,True,False,19,6-7,0-0,0-0,4,0,4,0,0,0,2,5,12
401706288,2368,5242621,Elijah Lewis,True,False,31,3-8,1-3,2-2,1,5,6,0,0,0,1,1,9
401706288,2368,5242619,Jadin Collins-Roberts,True,False,37,2-7,0-2,3-4,2,6,8,1,1,0,2,2,7
401706288,2368,5177121,Josh Pascarelli,True,False,37,3-16,0-8,3-3,0,2,2,4,0,1,1,2,9
401706288,2368,5242622,Parby Kabamba,False,False,5,0-2,0-2,0-0,1,0,1,0,0,0,0,1,0
401706288,2368,5107770,Jaden Daughtry,False,False,19,3-5,0-2,0-2,2,4,6,3,0,1,0,2,6
401706288,2368,5107769,Trace Salton,False,False,12,1-1,0-0,0-0,0,0,0,0,1,0,0,3,2
401706288,2368,5177120,Jason Schofield,False,False,21,2-9,0-0,0-0,3,3,6,0,2,1,1,3,4
401706288,2368,4684734,Travis Roberts,False,False,9,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401706288,2368,5242620,Caleb Mackrey,False,False,6,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401706288,2368,4897371,Jackson Price,False,True,,,,,,,,,,,,,
401706288,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706288,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401706288,2368,4897651,Martin Kawa,False,True,,,,,,,,,,,,,
