game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746247,2405,5174962,Cornelius Robinson III,True,False,27,9,3,6,9,4,1,1,0,4-7,57.1,0-0,0.0,1-2,50.0,3
401746247,2405,5107158,Dok Muordar,True,False,17,4,0,1,1,0,1,3,1,2-4,50.0,0-0,0.0,0-0,0.0,2
401746247,2405,5174959,Abdi Bashir Jr.,True,False,38,24,0,3,3,4,1,0,2,9-23,39.1,6-17,35.3,0-0,0.0,4
401746247,2405,5107358,Madison Durr,True,False,38,8,2,6,8,3,1,0,1,2-12,16.7,0-0,0.0,4-4,100.0,2
401746247,2405,5106703,Jack Collins,True,False,42,15,2,4,6,3,1,0,0,5-10,50.0,4-8,50.0,1-2,50.0,1
401746247,2405,5106701,Jaret Valencia,False,False,30,8,2,2,4,2,1,4,0,3-5,60.0,0-1,0.0,2-2,100.0,3
401746247,2405,4897522,Chris Morgan,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746247,2405,4432485,Jordan Meka,False,False,12,0,1,0,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401746247,2405,5242598,Justin Ray,False,False,3,4,0,0,0,0,1,0,0,2-3,66.7,0-1,0.0,0-0,0.0,0
401746247,2405,5176644,Aric Demings,False,False,7,4,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,2-2,100.0,3
401746247,2405,5106702,Andrew Ball,False,False,7,2,0,0,0,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,1
401746247,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,,,,
401746247,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,,,,
401746247,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,,,,
401746247,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,,,,
401746247,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,,,,
401746247,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,,,,
401746247,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,,,,
401746247,232,5175368,Lazar Djokovic,True,False,31,7,3,4,7,1,1,2,1,1-3,33.3,0-1,0.0,5-8,62.5,2
401746247,232,5105761,Ante Brzovic,True,False,41,22,1,7,8,1,0,0,3,10-18,55.6,0-1,0.0,2-4,50.0,2
401746247,232,5176275,Deywilk Tavarez,True,False,24,0,0,1,1,3,0,0,2,0-6,0.0,0-1,0.0,0-0,0.0,1
401746247,232,4901927,Derrin Boyd,True,False,36,16,0,8,8,0,1,0,2,5-12,41.7,2-8,25.0,4-4,100.0,2
401746247,232,4897901,CJ Fulton,True,False,36,10,3,3,6,5,1,0,1,4-6,66.7,2-4,50.0,0-0,0.0,3
401746247,232,5176811,Elijah Jones,False,False,11,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746247,232,5239612,Justas Stonkus,False,False,12,7,0,0,0,0,0,0,0,1-3,33.3,0-1,0.0,5-5,100.0,0
401746247,232,5107357,AJ Smith,False,False,34,17,2,2,4,3,0,0,1,4-7,57.1,1-2,50.0,8-11,72.7,2
401746247,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,,,,
401746247,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,,,,
401746247,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,,,,
401746247,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,,,,
401746247,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,,,,
401746247,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,,,,
401746247,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,,,,
401746247,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,,,,
