game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721680,160,4432517,Emmanuel Okpomo,True,False,21,1-4,0-0,1-2,4,8,12,1,0,2,3,3,3
401721680,160,5177101,Dylan Saunders,True,False,19,2-5,2-4,0-0,0,3,3,1,1,0,0,1,6
401721680,160,4897489,Trey Woodyard,True,False,28,2-6,1-3,2-4,3,1,4,2,0,0,1,4,7
401721680,160,5108915,Sami Pissis,True,False,30,5-15,2-4,9-11,0,3,3,1,1,0,2,1,21
401721680,160,5108049,Anthony McComb III,True,False,28,4-13,0-2,3-6,0,4,4,3,0,0,0,4,11
401721680,160,5239772,Jon O'Neill,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721680,160,5175705,Davide Poser,False,False,24,0-1,0-1,0-0,0,1,1,1,0,0,1,3,0
401721680,160,4873194,Caleb Middleton,False,False,16,3-8,0-1,1-2,1,3,4,0,0,1,1,3,7
401721680,160,5239771,Antoni Siewruk,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721680,160,5239768,Khalil Badru,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721680,160,5239767,Jawarie Hamelin,False,False,12,0-3,0-1,0-0,0,2,2,2,2,0,2,2,0
401721680,160,5107184,Rex Sunderland,False,False,17,0-4,0-2,0-0,1,1,2,0,0,0,1,2,0
401721680,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401721680,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401721680,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401721680,225,5106206,Landon Lewis,True,False,19,4-7,0-0,3-4,0,5,5,1,2,2,1,3,11
401721680,225,5106208,Alexander Lesburt Jr.,True,False,20,0-4,0-4,1-2,0,1,1,0,0,0,0,0,1
401721680,225,4898209,Aaron Cooley,True,False,29,3-8,1-4,3-4,2,10,12,2,0,0,0,2,10
401721680,225,4898208,Kino Lilly Jr.,True,False,31,8-13,6-8,4-7,0,1,1,4,1,0,4,1,26
401721680,225,4898207,Lyndel Erold,True,False,19,1-3,1-3,1-2,1,3,4,0,1,1,0,3,4
401721680,225,5241709,Wyatt DeGraaf,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721680,225,5175857,N'famara Dabo,False,False,18,1-2,0-0,1-2,4,2,6,1,1,5,0,3,3
401721680,225,5241711,David Rochester,False,False,16,2-6,0-2,3-3,0,2,2,1,1,0,0,3,7
401721680,225,5175854,Luke Paragon,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721680,225,5175853,Malcolm Wrisby-Jefferson,False,False,19,2-4,0-2,3-4,2,3,5,2,1,0,0,2,7
401721680,225,4898211,Sam Klores,False,False,10,0-3,0-2,0-0,1,0,1,2,0,0,0,0,0
401721680,225,4873101,Jeremiah Jenkins,False,False,14,2-5,1-3,2-3,0,2,2,0,1,0,1,1,7
401721680,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721680,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721680,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401721680,225,5175855,Adrian Uchidiuno,False,True,,,,,,,,,,,,,
