game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727824,2440,4897159,Brandon Love,True,False,16,0-1,0-0,3-4,2,1,3,0,0,1,2,3,3
401727824,2440,4699440,Nick Davidson,True,False,34,6-10,3-4,3-5,1,3,4,0,0,0,4,3,18
401727824,2440,4703394,Xavier DuSell,True,False,22,2-7,0-4,2-2,0,2,2,0,2,0,2,3,6
401727824,2440,4702876,Daniel Foster,True,False,29,1-1,0-0,1-2,1,3,4,4,0,1,0,1,3
401727824,2440,4702352,Kobe Sanders,True,False,30,3-9,1-3,2-2,1,3,4,3,1,0,0,3,9
401727824,2440,4685664,Justin McBride,False,False,22,3-6,1-3,1-4,0,3,3,1,1,3,0,2,8
401727824,2440,4433217,Tre Coleman,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401727824,2440,4397343,K.J. Hymes,False,False,7,0-1,0-0,0-0,1,1,2,0,0,0,3,4,0
401727824,2440,5177732,Chuck Bailey III,False,False,10,1-2,0-0,0-0,0,1,1,0,0,0,1,2,2
401727824,2440,4845370,Tyler Rolison,False,False,23,1-3,1-3,4-5,1,2,3,1,1,0,1,3,7
401727824,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401727824,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401727824,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401727824,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401727824,68,5195304,Emmanuel Ugbo,True,False,8,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401727824,68,5081887,Andrew Meadow,True,False,25,2-7,1-4,1-2,1,0,1,2,0,0,2,5,6
401727824,68,4898260,Tyson Degenhart,True,False,37,4-13,2-7,7-8,0,3,3,1,0,0,3,4,17
401727824,68,4897535,Alvaro Cardenas,True,False,38,5-8,2-4,6-9,0,2,2,5,1,0,2,2,18
401727824,68,4683941,RJ Keene II,True,False,30,0-0,0-0,0-1,4,6,10,1,3,0,0,2,0
401727824,68,5241230,Javan Buchanan,False,False,30,7-12,2-5,3-4,0,5,5,0,1,0,1,1,19
401727824,68,5117627,Pearson Carmichael,False,False,11,0-2,0-0,0-0,0,0,0,2,0,0,2,1,0
401727824,68,4703032,O'Mar Stanley,False,False,7,1-4,0-2,1-2,0,2,2,0,0,0,0,1,3
401727824,68,5241229,Julian Bowie,False,False,14,1-2,1-2,0-0,0,1,1,1,0,0,0,2,3
401727824,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401727824,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401727824,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,
401727824,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401727824,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401727824,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,
