game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720714,2443,5243062,Luke Davis,True,False,12,2-5,0-1,0-0,2,0,2,1,1,0,1,1,4
401720714,2443,5243060,Dae Dae Hunter,True,False,14,1-4,1-3,0-0,0,1,1,0,0,0,0,1,3
401720714,2443,5176653,Jah Short,True,False,35,2-5,2-5,0-0,0,2,2,4,1,0,2,2,6
401720714,2443,5107884,JR Jacobs,True,False,12,0-1,0-1,0-0,0,1,1,0,0,0,2,0,0
401720714,2443,4683641,James White,True,False,34,8-19,2-8,2-5,2,8,10,3,0,0,2,0,20
401720714,2443,5243064,Jackson Sowards,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720714,2443,5243061,Leland Coleman,False,False,6,1-1,0-0,2-2,0,1,1,0,0,0,0,2,4
401720714,2443,4848628,MJ Thomas,False,False,28,1-3,0-0,3-6,6,5,11,0,0,1,2,4,5
401720714,2443,5243063,Kohen Rowbatham,False,False,8,2-3,0-0,0-0,1,0,1,0,0,0,2,2,4
401720714,2443,5243059,Theo Grant,False,False,21,6-10,1-4,0-1,1,0,1,0,2,0,1,1,13
401720714,2443,5115621,Grant Kemp,False,False,4,0-0,0-0,0-1,1,0,1,0,0,0,0,0,0
401720714,2443,4897328,Jamond Vincent,False,False,25,1-7,0-2,0-0,2,1,3,3,0,1,2,1,2
401720714,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720714,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720714,2377,4701228,Christian Shumate,True,False,33,2-4,0-1,0-0,2,4,6,1,0,1,0,2,4
401720714,2377,5106843,DJ Richards Jr.,True,False,27,7-15,7-15,0-0,1,3,4,1,1,0,1,2,21
401720714,2377,4701125,Javohn Garcia,True,False,31,5-13,2-8,6-6,0,2,2,2,2,0,0,1,18
401720714,2377,4683860,Quadir Copeland,True,False,30,4-9,0-1,3-4,2,3,5,10,1,2,1,3,11
401720714,2377,4708075,Joe Charles,True,False,30,6-9,1-4,0-0,2,3,5,1,1,1,1,0,13
401720714,2377,5106643,Bryant Selebangue,False,False,17,5-7,0-0,2-3,3,1,4,1,1,0,0,2,12
401720714,2377,5242577,Erik Villarreal,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401720714,2377,5105984,Sincere Parker,False,False,11,0-3,0-0,0-0,1,2,3,1,1,0,0,0,0
401720714,2377,4845366,T'Johnn Brown,False,False,17,3-6,1-2,0-0,1,1,2,2,0,0,1,5,7
401720714,2377,4897130,Lamont Evans IV,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401720714,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720714,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720714,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401720714,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401720714,2377,4684166,Brandon Murray,False,True,,,,,,,,,,,,,
