game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711757,2649,5243086,Jaylan Ouwinga,True,False,17,2-5,0-1,0-2,0,1,1,0,1,0,0,5,4
401711757,2649,5108006,Javan Simmons,True,False,25,4-8,0-0,3-3,3,2,5,3,0,0,1,1,11
401711757,2649,5176232,Sam Lewis,True,False,22,6-10,3-4,0-0,0,3,3,1,1,0,0,1,15
401711757,2649,4845365,Sonny Wilson,True,False,25,9-13,1-2,2-3,1,1,2,6,2,0,1,2,21
401711757,2649,4433527,Isaiah Adams,True,False,26,5-7,2-3,0-0,1,2,3,1,1,0,1,0,12
401711757,2649,4701121,Andre Lorentsson,False,False,19,2-4,1-3,2-2,0,2,2,1,1,0,0,1,7
401711757,2649,5176233,Grgur Brcic,False,False,8,1-1,0-0,1-1,0,1,1,0,0,0,0,1,3
401711757,2649,5243084,Jaylen Murphy,False,False,5,1-3,1-2,0-0,0,0,0,0,0,0,0,1,3
401711757,2649,5176231,Bryce Ford,False,False,20,4-5,2-3,0-0,1,3,4,2,2,0,0,2,10
401711757,2649,5147322,Tyler Ode,False,False,8,0-3,0-3,0-0,0,0,0,1,0,0,1,0,0
401711757,2649,5108000,Seth Hubbard,False,False,25,7-13,3-5,0-0,0,4,4,3,2,1,1,3,17
401711757,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401711757,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401711757,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401711757,56,4610141,Treyton Thompson,True,False,24,4-6,0-1,2-2,2,1,3,2,1,1,1,1,10
401711757,56,4704048,Jordan Wood,True,False,18,2-3,1-2,0-0,0,0,0,1,1,0,3,1,5
401711757,56,5240016,Jamie Phillips Jr.,True,False,29,3-9,2-4,2-4,0,4,4,4,0,1,0,1,10
401711757,56,5105635,Abramo Canka,True,False,28,4-9,0-3,4-4,3,5,8,6,0,0,2,1,12
401711757,56,4845379,Tristan Gross,True,False,27,3-6,2-4,0-0,1,3,4,0,0,0,1,1,8
401711757,56,5177680,Landen Babusiak,False,False,6,0-1,0-0,0-0,1,2,3,0,0,0,0,0,0
401711757,56,5177678,Finley Sheridan,False,False,8,0-2,0-0,0-2,2,2,4,1,0,0,0,0,0
401711757,56,5177677,Alex Doyle,False,False,13,1-3,1-2,0-0,1,0,1,0,0,0,1,1,3
401711757,56,4585594,Josh Massey,False,False,25,4-7,2-3,6-6,0,6,6,0,0,0,3,2,16
401711757,56,5240017,Mehki Ellison,False,False,22,6-11,0-1,2-5,0,0,0,4,1,0,4,2,14
401711757,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401711757,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711757,56,5240019,Blaize Sagna,False,True,,,,,,,,,,,,,
401711757,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401711757,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
