game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700322,2413,4897051,Anouar Mellouk,True,False,29,4-4,0-0,2-3,2,2,4,2,1,1,3,2,10
401700322,2413,4703423,Kenny White Jr.,True,False,31,4-10,2-4,4-7,2,6,8,2,0,0,2,0,14
401700322,2413,5177360,George Marshall,True,False,33,9-15,3-8,3-3,0,4,4,1,0,0,0,4,24
401700322,2413,5177358,Jerone Morton,True,False,31,5-9,3-7,0-0,2,3,5,8,1,0,2,4,13
401700322,2413,4606833,Tyler Brelsford,True,False,29,3-7,2-6,3-4,0,4,4,2,0,0,1,3,11
401700322,2413,4431781,Dieonte Miles,False,False,20,0-1,0-0,1-2,2,3,5,0,1,4,0,2,1
401700322,2413,5242549,Kade Ruegsegger,False,False,18,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401700322,2413,4897648,Jalen Breazeale,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700322,2413,5242551,Khouri Carvey,False,True,,,,,,,,,,,,,
401700322,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700322,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700322,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700322,2413,5107877,Steven Clay,False,True,,,,,,,,,,,,,
401700322,2413,5107667,Trent Scott,False,True,,,,,,,,,,,,,
401700322,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700322,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401700322,2197,4898343,Kooper Jacobi,True,False,35,3-9,1-3,0-0,1,7,8,0,0,0,1,1,7
401700322,2197,4897268,Rodolfo Bolis,True,False,38,2-4,0-0,0-2,1,3,4,2,2,0,0,4,4
401700322,2197,5177341,Nakyel Shelton,True,False,40,14-20,5-8,5-5,0,2,2,1,1,1,0,3,38
401700322,2197,5177340,Corey Sawyer Jr.,True,False,33,4-10,1-3,4-5,0,3,3,3,0,0,0,2,13
401700322,2197,4708648,Artese Stapleton,True,False,29,1-5,0-1,0-0,1,1,2,2,1,0,2,4,2
401700322,2197,5242423,Terry McMorris,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700322,2197,4702131,Lazar Grbovic,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401700322,2197,5176766,Obadiah Curtis,False,False,18,1-4,0-1,0-0,0,0,0,2,0,0,0,2,2
401700322,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401700322,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700322,2197,4898277,Sekou Kalle,False,True,,,,,,,,,,,,,
401700322,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401700322,2197,5242420,Zion Fruster,False,True,,,,,,,,,,,,,
401700322,2197,5177742,Malik Olafioye,False,True,,,,,,,,,,,,,
401700322,2197,5177344,Carson Prost,False,True,,,,,,,,,,,,,
401700322,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
