game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726039,2754,5177227,Gabe Dynes,True,False,8,1-1,0-0,0-2,0,0,0,0,0,3,1,4,2
401726039,2754,4710358,Jason Nelson,True,False,34,2-5,0-2,1-2,0,1,1,4,2,0,4,2,5
401726039,2754,4683945,EJ Farmer,True,False,23,6-11,2-5,4-6,2,5,7,2,1,1,1,3,18
401726039,2754,4683748,Ty Harper,True,False,28,3-6,1-2,3-4,1,2,3,0,0,0,0,1,10
401726039,2754,4703183,Nico Galette,True,False,34,5-12,2-6,4-4,1,9,10,0,1,1,3,3,16
401726039,2754,5241706,Cris Carroll,False,False,25,3-10,1-5,3-5,1,6,7,2,2,0,1,2,10
401726039,2754,5177223,Christian Kirkland,False,False,14,1-1,0-0,3-4,1,1,2,0,0,0,1,0,5
401726039,2754,5241705,Juwan Maxey,False,False,18,2-6,2-5,0-0,2,3,5,2,1,0,1,1,6
401726039,2754,5177224,David Wilkerson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726039,2754,4702950,Siem Uijtendaal,False,False,15,0-4,0-2,0-0,1,3,4,0,0,0,0,1,0
401726039,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401726039,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401726039,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401726039,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401726039,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401726039,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401726039,2405,5106701,Jaret Valencia,True,False,24,6-13,1-4,5-6,3,5,8,1,1,1,2,3,18
401726039,2405,4897522,Chris Morgan,True,False,22,1-9,0-0,1-2,1,4,5,2,0,0,1,2,3
401726039,2405,5174959,Abdi Bashir Jr.,True,False,32,4-16,3-6,3-3,0,1,1,1,3,0,1,3,14
401726039,2405,5107358,Madison Durr,True,False,37,4-11,0-1,3-5,0,4,4,3,1,0,5,4,11
401726039,2405,5106703,Jack Collins,True,False,35,1-8,0-4,0-0,5,3,8,1,0,0,0,3,2
401726039,2405,5174962,Cornelius Robinson III,False,False,13,0-2,0-1,0-0,1,1,2,1,0,0,3,0,0
401726039,2405,4432485,Jordan Meka,False,False,13,3-5,0-0,1-2,3,2,5,1,0,2,0,1,7
401726039,2405,5242598,Justin Ray,False,False,13,3-5,1-1,0-0,0,1,1,0,0,0,1,2,7
401726039,2405,5176644,Aric Demings,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401726039,2405,5106702,Andrew Ball,False,False,9,0-1,0-1,0-0,0,2,2,0,0,0,1,2,0
401726039,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401726039,2405,5107158,Dok Muordar,False,True,,,,,,,,,,,,,
401726039,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401726039,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401726039,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401726039,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401726039,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401726039,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
