game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729779,68,5081887,Andrew Meadow,True,False,25,1-5,1-4,0-0,3,2,5,0,2,0,1,1,3
401729779,68,4898260,Tyson Degenhart,True,False,34,2-9,0-4,6-7,3,1,4,1,0,0,0,3,10
401729779,68,4703032,O'Mar Stanley,True,False,25,0-4,0-1,1-2,2,4,6,2,1,0,6,5,1
401729779,68,4432739,Dylan Anderson,True,False,11,2-4,0-0,0-0,0,2,2,1,0,0,1,2,4
401729779,68,4897535,Alvaro Cardenas,True,False,37,3-7,0-1,5-7,0,2,2,3,3,0,4,3,11
401729779,68,5241230,Javan Buchanan,False,False,29,9-16,1-2,5-6,0,4,4,1,1,0,1,1,24
401729779,68,5195304,Emmanuel Ugbo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729779,68,5241229,Julian Bowie,False,False,18,3-5,2-4,0-0,0,2,2,0,0,0,0,1,8
401729779,68,4683941,RJ Keene II,False,False,12,0-1,0-1,0-0,0,4,4,2,1,0,0,2,0
401729779,68,4683768,Chris Lockett Jr.,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401729779,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401729779,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401729779,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401729779,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401729779,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401729779,103,5174555,Elijah Strong,True,False,25,4-7,1-4,2-2,1,5,6,0,0,0,6,1,11
401729779,103,4711312,Chad Venning,True,False,28,7-11,0-0,2-4,0,7,7,0,0,1,5,4,16
401729779,103,5107242,Dion Brown,True,False,29,2-6,0-2,0-0,2,0,2,1,2,0,1,2,4
401729779,103,4888733,Chas Kelley III,True,False,15,0-2,0-1,0-0,0,0,0,1,0,0,2,4,0
401729779,103,4683629,Donald Hand Jr.,True,False,24,3-8,0-1,0-0,0,2,2,1,0,0,0,2,6
401729779,103,4685671,Jayden Hastings,False,False,11,0-1,0-0,2-2,0,2,2,0,0,0,1,2,2
401729779,103,4897313,Roger McFarlane,False,False,27,3-5,0-1,3-3,1,6,7,1,1,0,0,0,9
401729779,103,4698718,Joshua Beadle,False,False,25,6-9,1-2,0-1,0,3,3,2,1,0,2,4,13
401729779,103,4684268,Fred Payne,False,False,16,0-2,0-1,2-2,0,1,1,2,2,0,0,1,2
401729779,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401729779,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401729779,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401729779,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401729779,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401729779,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401729779,103,5151855,Luka Toews,False,True,,,,,,,,,,,,,
