game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711731,2630,5107154,Vlad Salaridze,True,False,24,3-8,3-4,0-1,3,7,10,3,3,1,5,3,9
401711731,2630,5243006,AJ Hopkins,True,False,16,2-4,0-2,0-0,1,1,2,0,1,0,0,0,4
401711731,2630,5243003,Matija Žužić,True,False,30,2-5,1-4,1-1,1,2,3,0,1,1,1,2,6
401711731,2630,5243002,Afan Trnka,True,False,31,3-9,2-6,2-2,1,1,2,4,0,1,4,2,10
401711731,2630,5243000,Tarence Guinyard,True,False,22,2-6,0-2,1-2,0,6,6,2,0,1,2,2,5
401711731,2630,5243011,Stefano Faloppa,False,False,16,1-1,0-0,1-1,1,3,4,0,0,0,2,1,3
401711731,2630,5108101,Lamine Niang,False,False,3,0-1,0-0,0-2,1,0,1,0,0,1,0,0,0
401711731,2630,5243012,Filip Radakovic,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401711731,2630,5243007,Carlos Cortijo,False,False,23,3-5,0-0,2-2,1,1,2,2,1,0,1,1,8
401711731,2630,5243005,Josue Grullon,False,False,27,8-17,5-12,3-4,0,3,3,3,1,0,2,1,24
401711731,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401711731,2630,5242999,Andrija Bukumirovic,False,True,,,,,,,,,,,,,
401711731,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401711731,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401711731,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401711731,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401711731,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
401711731,2453,5105533,Corneilous Williams,True,False,35,4-8,0-0,2-2,5,5,10,0,1,1,2,2,10
401711731,2453,4709454,Dallas Howell,True,False,27,4-11,1-6,1-2,0,1,1,2,1,1,1,2,10
401711731,2453,5239799,Taye Fields,True,False,25,2-5,0-1,2-3,4,6,10,4,2,2,2,3,6
401711731,2453,5107078,Jacari Lane,True,False,29,9-18,3-8,1-1,0,2,2,4,4,0,1,0,22
401711731,2453,4613134,Will Soucie,True,False,23,4-10,2-7,0-0,1,1,2,1,5,0,1,0,10
401711731,2453,5239797,Donte Bacchus,False,False,17,3-6,0-1,4-4,1,2,3,1,0,1,0,1,10
401711731,2453,5239801,Israel Jenrette,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401711731,2453,5239798,Kevin de Kovachich,False,False,3,0-0,0-0,0-0,0,0,0,1,1,0,0,1,0
401711731,2453,5176200,Canin Jefferson,False,False,15,5-5,2-2,0-0,0,2,2,0,0,0,0,2,12
401711731,2453,4897604,Daniel Ortiz,False,False,23,3-7,1-3,0-1,0,1,1,1,1,0,2,1,7
401711731,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,
401711731,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711731,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711731,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711731,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
