game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706363,2199,5105583,Da'Sean Nelson,True,False,34,5-8,0-0,7-8,4,2,6,8,0,1,5,5,17
401706363,2199,4703097,John Shanu II,True,False,18,2-3,0-1,0-0,0,0,0,0,1,2,0,5,4
401706363,2199,5242936,Christian Henry,True,False,44,8-17,0-3,2-3,0,2,2,2,3,0,1,1,18
401706363,2199,5176190,Arne Osojnik,True,False,26,2-5,1-2,2-2,1,4,5,0,1,1,2,2,7
401706363,2199,4702387,Jalen Terry,True,False,44,10-18,4-10,1-2,0,5,5,5,3,0,1,1,25
401706363,2199,5242935,Godslove Nwabude,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706363,2199,4687376,Jalin Billingsley,False,False,25,3-5,0-1,1-2,1,2,3,2,1,0,1,4,7
401706363,2199,4593347,Yusuf Jihad,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401706363,2199,5101666,Dillon Tingler,False,False,22,1-1,0-0,0-0,1,1,2,1,0,0,1,2,2
401706363,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706363,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706363,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401706363,2199,4712835,Trey Pettigrew,False,True,,,,,,,,,,,,,
401706363,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706363,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
401706363,2050,4431796,Mickey Pearson Jr.,True,False,36,3-8,2-5,4-4,0,2,2,0,1,0,1,3,12
401706363,2050,4898008,Payton Sparks,True,False,35,5-7,0-1,9-11,1,2,3,1,1,1,1,0,19
401706363,2050,5241480,Fatt Hill,True,False,39,8-15,1-4,4-4,2,6,8,7,0,0,5,4,21
401706363,2050,4870444,Juanse Gorosito,True,False,24,1-2,1-2,0-0,0,3,3,2,1,0,2,0,3
401706363,2050,4431909,Ethan Brittain-Watts,True,False,38,3-7,1-4,1-1,0,0,0,2,0,0,2,4,8
401706363,2050,5176167,Mason Jones,False,False,9,1-2,1-1,0-0,1,1,2,0,1,0,0,1,3
401706363,2050,4593398,Ben Hendriks,False,False,10,1-2,0-0,0-0,2,1,3,0,0,1,0,2,2
401706363,2050,5093254,Joey Hart,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706363,2050,4433007,Jeremiah Hernandez,False,False,31,5-9,1-3,7-8,1,0,1,2,2,0,4,2,18
401706363,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706363,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401706363,2050,5241483,TJ Burch,False,True,,,,,,,,,,,,,
401706363,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706363,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
