game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700388,322,4701168,Justin Vander Baan,True,False,8,0-3,0-0,0-0,0,0,0,1,1,0,0,1,0
401700388,322,5176068,Joshua Wyche,True,False,17,0-1,0-0,0-2,1,3,4,0,0,0,1,5,0
401700388,322,5176065,Mark Butler,True,False,22,1-5,0-0,1-1,1,2,3,3,0,0,1,0,3
401700388,322,5105678,Ryan Pettit,True,False,20,2-9,1-6,0-0,0,2,2,1,2,0,1,1,5
401700388,322,4897902,Devin Hines,True,False,18,5-11,3-8,4-7,0,2,2,0,0,0,1,1,17
401700388,322,4873186,Malik Rasul,False,False,8,1-1,0-0,0-0,0,1,1,0,1,0,1,0,2
401700388,322,5176066,Misha Bednostin,False,False,24,3-8,0-2,1-3,0,6,6,2,1,1,2,4,7
401700388,322,5243038,Alex Chaikin,False,False,11,3-4,2-2,0-0,0,1,1,1,0,0,0,2,8
401700388,322,5243037,Folabomi Fayemi,False,False,8,0-0,0-0,0-0,2,1,3,1,0,0,0,0,0
401700388,322,5243035,Caleb Williams,False,False,20,3-10,2-6,0-0,0,1,1,3,1,0,2,2,8
401700388,322,5176067,Andrew Phillips,False,False,16,3-4,0-1,1-2,1,1,2,1,0,0,0,1,7
401700388,322,4898292,Luka Savicevic,False,False,18,1-4,1-4,0-0,0,1,1,1,0,0,0,2,3
401700388,322,4433589,TJ Berger,False,False,10,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401700388,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401700388,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401700388,2325,5105848,Demetrius Lilley,True,False,25,3-7,0-2,1-3,1,12,13,1,1,0,0,3,7
401700388,2325,4897066,Andrés Marrero,True,False,30,6-15,4-9,2-2,0,3,3,2,2,0,1,2,18
401700388,2325,4710357,Daeshon Shepherd,True,False,26,3-8,1-2,7-8,1,1,2,2,2,0,1,2,14
401700388,2325,4433243,Corey McKeithan,True,False,27,6-10,2-5,0-0,1,2,3,5,0,0,1,1,14
401700388,2325,4432514,Jahlil White,True,False,31,6-7,0-0,4-7,1,12,13,2,2,1,4,1,16
401700388,2325,5174607,Milos Kovacevic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700388,2325,5105901,Ryan Zan,False,False,8,1-3,0-0,0-0,1,1,2,0,0,0,1,2,2
401700388,2325,4711692,Mac Etienne,False,False,6,0-2,0-0,0-0,2,1,3,0,0,0,0,4,0
401700388,2325,5239616,Jason Umosella,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700388,2325,5174608,Tunde Vahlberg Fasasi,False,False,19,1-4,0-1,2-2,2,2,4,2,0,1,0,1,4
401700388,2325,5174605,James Joseph,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401700388,2325,4897067,Charles Ireland,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401700388,2325,4873087,Deuce Jones,False,False,18,1-3,0-1,4-4,1,1,2,3,1,0,1,0,6
401700388,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,
401700388,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401700388,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
