game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726399,2232,5262121,Marcus Scott,True,False,20,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401726399,2232,5262128,Sayerr Senghore,True,False,26,4-8,1-2,0-0,1,2,3,0,0,1,1,3,9
401726399,2232,5190922,Hassane Diallo,True,False,26,5-8,0-0,0-0,2,0,2,1,2,1,2,1,10
401726399,2232,4896951,Jahlen Jack,True,False,25,7-12,2-2,3-4,2,0,2,2,2,0,0,1,19
401726399,2232,5190923,Khirus Doucet,True,False,28,1-4,1-2,0-2,0,1,1,5,0,0,1,0,3
401726399,2232,5262127,Eric Wright Jr.,False,False,6,0-2,0-1,2-3,0,1,1,0,0,1,1,2,2
401726399,2232,5262126,Adonai Mussie,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,3,0
401726399,2232,5262124,Micah Glover,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401726399,2232,5262122,Jaylen Jackson,False,False,22,7-16,1-6,0-2,0,4,4,0,1,1,0,1,15
401726399,2232,4906983,Antonio Puaauli-Pelham,False,False,15,4-7,4-5,0-0,2,2,4,0,0,0,0,1,12
401726399,2232,5262125,Demetrius Paul Jr,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726399,2232,5262123,Mike Robinson,False,False,11,0-4,0-2,0-0,0,2,2,4,0,0,4,1,0
401726399,2232,4906978,Tyler Pendergrass,False,False,8,0-1,0-1,0-0,0,1,1,1,1,0,0,3,0
401726399,2232,4906985,Sincere Whitehead,False,True,,,,,,,,,,,,,
401726399,2232,5190924,Michael Noulowe,False,True,,,,,,,,,,,,,
401726399,2232,4906982,Davorian Rudolph,False,True,,,,,,,,,,,,,
401726399,2232,4397286,Khadim Samb,False,True,,,,,,,,,,,,,
401726399,2232,4906986,Joe Williams,False,True,,,,,,,,,,,,,
401726399,2232,4906984,Quincy Young,False,True,,,,,,,,,,,,,
401726399,2232,5190921,Kevan Eskridge,False,True,,,,,,,,,,,,,
401726399,2232,4906972,Jamal Reynolds,False,True,,,,,,,,,,,,,
401726399,2232,4906970,Pierre Mitchell,False,True,,,,,,,,,,,,,
401726399,2232,4703413,Kenton Eskridge,False,True,,,,,,,,,,,,,
401726399,2232,4703130,Myson Lowe,False,True,,,,,,,,,,,,,
401726399,55,5106670,Mason Nicholson,True,False,17,5-7,0-0,0-2,3,2,5,0,1,3,1,1,10
401726399,55,4703246,Marcellus Brigham Jr.,True,False,22,3-6,0-1,5-6,1,4,5,2,0,0,0,0,11
401726399,55,5176333,Koree Cotton,True,False,24,3-4,0-1,1-1,0,6,6,0,0,2,2,0,7
401726399,55,5106456,Jamar Franklin,True,False,24,2-4,2-4,2-2,0,2,2,2,0,0,0,1,8
401726399,55,4703115,Jaron Pierre Jr.,True,False,31,12-14,5-6,0-0,0,4,4,10,0,0,1,1,29
401726399,55,5242122,Aidan Driggers,False,False,3,1-1,0-0,2-2,0,0,0,0,1,0,0,0,4
401726399,55,5177149,Michael Houge,False,False,20,4-9,0-1,2-2,3,10,13,2,1,0,0,0,10
401726399,55,5105645,Iaroslav Niagu,False,False,17,1-1,0-0,2-3,1,0,1,0,0,0,0,2,4
401726399,55,5257981,Austin Brooks,False,False,3,0-2,0-1,0-0,0,0,0,0,1,0,1,0,0
401726399,55,5242121,Quel'Ron House,False,False,22,3-7,1-1,4-4,0,1,1,5,3,0,2,0,11
401726399,55,4896378,Jao Ituka,False,False,17,6-10,3-6,2-3,1,1,2,1,0,0,0,1,17
401726399,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401726399,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401726399,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401726399,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401726399,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401726399,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
