game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700276,2077,5190862,Sam Faraday-Bensley,True,False,21,2-3,1-2,1-3,0,2,2,1,0,1,4,1,6
401700276,2077,5116500,Grant Sanders,True,False,28,4-9,0-1,1-6,1,4,5,0,2,1,5,3,9
401700276,2077,5116499,Ferlin Joseph,True,False,39,5-13,0-0,2-5,2,4,6,0,2,1,2,3,12
401700276,2077,5261145,Tommy Tisdale III,True,False,38,8-16,4-9,0-0,3,4,7,1,1,1,2,1,20
401700276,2077,5190861,Dre Burroughs,True,False,36,10-24,5-12,0-0,0,4,4,3,1,0,2,0,25
401700276,2077,5261149,Kamari Shaquille Johnson,False,False,9,0-0,0-0,0-0,0,1,1,2,0,0,1,0,0
401700276,2077,5261146,Darrius Thames,False,False,14,1-3,1-2,1-2,0,1,1,1,1,0,2,0,4
401700276,2077,5190866,Zsolt Boros,False,False,8,0-0,0-0,1-2,0,1,1,2,1,0,1,2,1
401700276,2077,5116504,Dane Fisher,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700276,2077,5261148,Jordon Spicer,False,True,,,,,,,,,,,,,
401700276,2077,5261144,Rico Gonzalez,False,True,,,,,,,,,,,,,
401700276,2077,5261143,Jaden Rogers,False,True,,,,,,,,,,,,,
401700276,2077,5193768,Damarcus Johnson Jr,False,True,,,,,,,,,,,,,
401700276,2077,5193767,Ferlin Joseph Jr,False,True,,,,,,,,,,,,,
401700276,2077,5261147,Bobby Lee Blackwell III,False,True,,,,,,,,,,,,,
401700276,2077,5190869,Domanic Betancourt,False,True,,,,,,,,,,,,,
401700276,2077,5190867,Jonah Coppock,False,True,,,,,,,,,,,,,
401700276,2077,5190865,Anthony Reid,False,True,,,,,,,,,,,,,
401700276,2077,5116503,Chris Spenkuch,False,True,,,,,,,,,,,,,
401700276,2077,5116502,Damarcus Johnson,False,True,,,,,,,,,,,,,
401700276,2077,4599927,Kendall Norrington,False,True,,,,,,,,,,,,,
401700276,2077,5190870,Miciah Hammond,False,True,,,,,,,,,,,,,
401700276,2077,5116497,Jordan Johnson,False,True,,,,,,,,,,,,,
401700276,2077,5116495,Lance Smith,False,True,,,,,,,,,,,,,
401700276,2077,5190868,Karson Collins,False,True,,,,,,,,,,,,,
401700276,2077,5190864,Justin Boston,False,True,,,,,,,,,,,,,
401700276,2077,5190863,Zailan Blue,False,True,,,,,,,,,,,,,
401700276,2077,5116501,Ridge Turner,False,True,,,,,,,,,,,,,
401700276,338,5242126,Braedan Lue,True,False,24,5-8,2-3,2-2,2,1,3,4,1,0,0,3,14
401700276,338,4432400,Rongie Gordon,True,False,10,0-0,0-0,0-0,0,2,2,0,0,0,1,3,0
401700276,338,5242125,Jamil Miller,True,False,19,2-9,0-3,0-2,2,8,10,0,3,0,1,2,4
401700276,338,5242127,Adrian Wooley,True,False,29,12-18,6-10,2-2,3,5,8,8,2,0,2,0,32
401700276,338,5106660,Simeon Cottle,True,False,25,11-16,8-13,2-2,0,0,0,3,2,0,0,2,32
401700276,338,5242128,Dozie Onyirimba,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401700276,338,5242123,Mekhi Turner,False,False,13,3-4,0-0,0-2,3,4,7,1,1,1,2,4,6
401700276,338,5176187,Frankquon Sherman,False,False,15,3-5,1-2,0-0,4,4,8,4,0,0,3,1,7
401700276,338,5101667,Ramone Seals,False,False,11,2-3,1-2,0-0,0,1,1,2,0,0,1,1,5
401700276,338,4741885,Andre Weir,False,False,11,3-3,0-0,0-0,3,2,5,0,1,1,1,0,6
401700276,338,5106664,Charles Stone,False,False,4,0-2,0-2,0-0,0,1,1,1,0,0,0,0,0
401700276,338,4894459,Chase Clemmons,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401700276,338,4703831,Ricardo Wright,False,False,19,2-10,1-9,0-0,1,1,2,2,1,0,0,1,5
401700276,338,4702175,Delaney Heard,False,False,12,0-6,0-5,1-2,1,1,2,1,0,0,1,0,1
401700276,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700276,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700276,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
