game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719095,2752,4397011,Jerome Hunter,True,False,21,4-6,1-2,1-2,3,3,6,2,0,0,1,2,10
401719095,2752,4848625,Dailyn Swain,True,False,24,3-4,0-0,2-3,1,2,3,1,1,0,2,2,8
401719095,2752,5107157,Ryan Conwell,True,False,33,5-10,2-7,7-7,0,2,2,4,1,0,1,3,19
401719095,2752,4574710,Dayvion McKnight,True,False,35,1-6,0-1,3-4,0,4,4,4,2,0,0,3,5
401719095,2752,4431953,Marcus Foster,True,False,25,2-7,1-2,1-2,1,1,2,0,1,0,0,0,6
401719095,2752,4432897,John Hugley IV,False,False,9,1-1,1-1,0-0,0,2,2,1,0,0,1,1,3
401719095,2752,4432869,Zach Freemantle,False,False,32,8-15,2-2,2-2,1,9,10,1,1,0,4,3,20
401719095,2752,4432182,Cam'Ron Fletcher,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719095,2752,4702487,Dante Maddox Jr.,False,False,20,2-5,2-5,0-0,0,4,4,2,0,0,2,1,6
401719095,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719095,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719095,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719095,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719095,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719095,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719095,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719095,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401719095,305,5107903,NJ Benson,True,False,24,5-7,0-0,3-3,0,5,5,3,2,3,4,3,13
401719095,305,4897483,Troy D'Amico,True,False,31,2-4,2-3,0-0,2,2,4,1,0,0,2,1,6
401719095,305,5176795,Jacob Meyer,True,False,23,3-9,3-8,5-8,0,2,2,0,1,0,0,3,14
401719095,305,5105796,CJ Gunn,True,False,24,6-11,3-7,1-2,2,5,7,0,0,0,1,2,16
401719095,305,4897451,Conor Enright,True,False,29,2-6,1-4,0-0,0,3,3,6,0,0,1,4,5
401719095,305,4596711,JJ Traynor,False,False,11,2-3,0-0,0-0,0,0,0,0,0,0,0,1,4
401719095,305,4593409,David Skogman,False,False,12,0-5,0-4,0-0,1,2,3,1,0,0,0,1,0
401719095,305,5176149,David Thomas,False,False,11,0-0,0-0,2-2,0,1,1,2,0,0,1,1,2
401719095,305,4845358,Layden Blocker,False,False,21,0-4,0-2,0-0,0,1,1,4,0,0,2,2,0
401719095,305,4703224,Isaiah Rivera,False,False,14,1-4,1-3,0-0,0,0,0,0,1,0,1,0,3
401719095,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401719095,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719095,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401719095,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
