game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711705,2511,4595429,Malcolm Wilson,True,False,23,2-5,0-0,0-2,3,7,10,0,1,6,2,3,4
401711705,2511,4703241,Leo Colimerio,True,False,19,2-5,0-2,0-0,0,2,2,1,0,0,1,4,4
401711705,2511,5107088,Chris Ashby,True,False,27,2-11,2-11,0-0,0,2,2,3,0,0,0,1,6
401711705,2511,5105478,Asjon Anderson,True,False,26,4-14,3-12,2-2,1,0,1,2,2,0,4,4,13
401711705,2511,4848621,Bryce Cash,True,False,31,2-6,0-1,1-4,5,3,8,2,2,0,1,2,5
401711705,2511,5240005,Maban Jabriel,False,False,7,1-5,0-4,0-1,1,1,2,0,1,0,1,0,2
401711705,2511,5176239,Jaxon Pollard,False,False,24,4-10,0-3,0-0,1,1,2,1,1,0,1,3,8
401711705,2511,5240006,Yoav Berman,False,False,17,2-6,0-2,1-2,2,1,3,1,1,0,2,4,5
401711705,2511,5176643,Nasir Mann,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711705,2511,5186457,DJ Shine,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711705,2511,5176238,Jordon Nevill,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401711705,2511,4706609,Kalib Mathews,False,False,15,2-4,1-2,1-2,2,0,2,1,1,1,0,2,6
401711705,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711705,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711705,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711705,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711705,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711705,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711705,2026,5109784,Jalil Beaubrun,True,False,11,2-8,0-1,3-4,3,1,4,0,0,0,1,5,7
401711705,2026,4702602,CJ Huntley,True,False,38,10-17,3-7,4-7,1,7,8,1,1,0,4,2,27
401711705,2026,5239578,Dior Conners,True,False,20,0-0,0-0,0-0,1,3,4,0,1,0,1,2,0
401711705,2026,4702738,Jackson Threadgill,True,False,38,3-7,0-1,0-0,0,2,2,4,3,1,0,1,6
401711705,2026,4572452,Myles Tate,True,False,37,5-9,2-4,7-10,0,8,8,3,3,0,5,1,19
401711705,2026,5239587,Michael Marcus Jr.,False,False,15,1-3,0-0,0-2,1,4,5,0,0,1,1,5,2
401711705,2026,5176754,Luke Wilson,False,False,14,1-2,0-0,0-5,1,2,3,0,1,2,1,1,2
401711705,2026,5239582,Jamil Muttilib,False,False,16,0-1,0-1,0-0,2,2,4,0,0,1,0,0,0
401711705,2026,5239579,Jason Clarke Jr.,False,False,11,0-0,0-0,2-2,0,2,2,0,1,0,1,0,2
401711705,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401711705,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401711705,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401711705,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401711705,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401711705,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,
401711705,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
401711705,2026,5108925,Alonzo Dodd,False,True,,,,,,,,,,,,,
