game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706164,314,5241493,Yaphet Moundi,True,False,17,1-7,0-0,0-0,2,5,7,0,2,1,0,2,2
401706164,314,4898258,Clarence Rupert,True,False,7,2-2,1-1,0-0,0,1,1,0,0,0,2,0,5
401706164,314,5241495,Biggie Patterson,True,False,23,4-10,1-4,3-4,1,3,4,1,1,0,3,1,12
401706164,314,5241494,Adam Njie,True,False,30,2-12,0-2,2-2,1,0,1,4,0,0,4,2,6
401706164,314,5175415,Dejour Reaves,True,False,28,0-7,0-3,0-1,1,3,4,0,3,0,0,3,0
401706164,314,5241489,Jacob Hogarth,False,False,19,0-3,0-1,0-0,0,0,0,0,0,0,3,4,0
401706164,314,5107259,Luke Jungers,False,False,17,3-5,3-5,1-3,0,0,0,0,0,1,0,2,10
401706164,314,5241496,Jojo Wallace,False,False,22,1-7,0-2,0-0,0,1,1,0,0,0,2,1,2
401706164,314,5241488,Kernan Bundy,False,False,15,1-1,0-0,3-3,2,2,4,0,0,0,2,1,5
401706164,314,5103832,Comeh Emuobor,False,False,22,0-5,0-1,1-2,7,1,8,1,1,0,4,1,1
401706164,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706164,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706164,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706164,314,5241491,Justin Menard,False,True,,,,,,,,,,,,,
401706164,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
401706164,314,4706612,Jalen Barr,False,True,,,,,,,,,,,,,
401706164,277,4685673,Amani Hansberry,True,False,23,4-7,2-4,0-1,2,7,9,2,2,1,5,1,10
401706164,277,4837238,Tucker DeVries,True,False,30,4-11,3-8,2-2,1,3,4,3,3,3,1,2,13
401706164,277,5105790,Sencire Harris,True,False,25,2-4,0-1,2-2,1,1,2,1,0,0,3,2,6
401706164,277,4781746,Javon Small,True,False,31,7-14,5-9,4-5,1,4,5,5,4,1,1,3,23
401706164,277,4700873,Toby Okani,True,False,24,2-5,0-0,3-6,5,1,6,1,1,1,0,1,7
401706164,277,5240514,Haris Elezovic,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706164,277,4702281,Eduardo Andre,False,False,17,1-2,0-0,2-3,1,6,7,2,0,4,3,3,4
401706164,277,5240512,Jake Auer,False,False,5,2-2,2-2,0-0,0,0,0,0,0,0,0,0,6
401706164,277,5240511,KJ Tenner,False,False,14,3-3,0-0,0-0,0,1,1,1,1,0,1,2,6
401706164,277,5101669,Jonathan Powell,False,False,17,4-7,3-6,0-0,1,1,2,0,0,0,1,1,11
401706164,277,4431856,Joseph Yesufu,False,False,11,0-1,0-1,0-0,0,2,2,0,0,1,0,1,0
401706164,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401706164,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401706164,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401706164,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401706164,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
