game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707853,356,5177736,Ben Humrichous,True,False,29,3-4,3-4,0-0,1,1,2,1,1,0,0,4,9
401707853,356,5214642,Tomislav Ivisic,True,False,30,7-14,6-9,1-2,0,10,10,2,2,3,2,5,21
401707853,356,5214640,Kasparas Jakucionis,True,False,34,7-13,2-5,7-8,2,4,6,4,0,0,5,3,23
401707853,356,5105643,Tre White,True,False,11,0-1,0-1,0-0,0,2,2,0,0,0,0,2,0
401707853,356,4684269,Kylan Boswell,True,False,31,6-10,1-4,5-7,1,4,5,6,1,1,3,2,18
401707853,356,5176150,Jake Davis,False,False,7,1-1,1-1,0-0,0,0,0,1,0,0,0,3,3
401707853,356,5144126,Will Riley,False,False,29,2-9,1-5,0-1,0,0,0,2,1,0,0,0,5
401707853,356,5037880,Carey Booth,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707853,356,4873153,Morez Johnson Jr.,False,False,14,2-2,0-0,2-4,1,3,4,0,2,0,0,3,6
401707853,356,4711259,Dravyn Gibbs-Lawhorn,False,False,14,2-3,1-2,0-0,0,1,1,0,0,0,0,0,5
401707853,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401707853,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401707853,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401707853,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
401707853,8,5060631,Adou Thiero,True,False,34,7-13,0-2,12-21,1,5,6,1,1,0,2,3,26
401707853,8,5174665,Zvonimir Ivisic,True,False,22,5-9,3-6,0-0,2,4,6,0,2,2,2,3,13
401707853,8,5238195,Boogie Fland,True,False,25,2-12,0-3,4-5,0,4,4,1,0,0,2,4,8
401707853,8,4702655,Johnell Davis,True,False,32,1-3,1-2,0-0,1,1,2,6,2,0,1,2,3
401707853,8,4683777,D.J. Wagner,True,False,30,4-9,0-1,0-0,0,0,0,3,0,0,2,2,8
401707853,8,4698719,Trevon Brazile,False,False,7,2-2,1-1,0-0,1,1,2,1,0,0,0,2,5
401707853,8,4684682,Jonas Aidoo,False,False,11,1-1,0-0,0-0,1,2,3,0,0,0,0,0,2
401707853,8,5060732,Billy Richmond III,False,False,32,6-9,0-2,0-1,2,2,4,0,2,0,1,3,12
401707853,8,4869777,Karter Knox,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401707853,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401707853,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401707853,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401707853,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401707853,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401707853,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
