game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725772,197,5106286,Robert Jennings II,True,False,17,1,0,1,1,0,0,0,2,0-1,0.0,0-0,0.0,1-4,25.0,3
401725772,197,4702773,Abou Ousmane,True,False,13,9,3,3,6,0,0,1,1,3-4,75.0,0-1,0.0,3-4,75.0,4
401725772,197,5106868,Arturo Dean,True,False,28,9,0,4,4,1,2,0,4,3-9,33.3,2-3,66.7,1-1,100.0,5
401725772,197,4711257,Jamyron Keller,True,False,25,1,0,3,3,1,0,0,2,0-4,0.0,0-2,0.0,1-2,50.0,2
401725772,197,4432200,Bryce Thompson,True,False,34,19,0,4,4,2,1,0,2,7-15,46.7,0-3,0.0,5-5,100.0,3
401725772,197,5240264,Andrija Vukovic,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725772,197,4896927,Marchelus Avery,False,False,25,6,2,2,4,0,0,2,4,3-6,50.0,0-3,0.0,0-0,0.0,2
401725772,197,4703002,Patrick Suemnick,False,False,17,6,1,4,5,0,1,2,1,2-4,50.0,0-0,0.0,2-4,50.0,2
401725772,197,5101865,Connor Dow,False,False,4,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401725772,197,4709132,Khalil Brantley,False,False,17,6,0,1,1,0,0,0,1,1-2,50.0,0-0,0.0,4-4,100.0,1
401725772,197,4592726,Brandon Newman,False,False,19,4,0,1,1,0,2,0,0,0-4,0.0,0-2,0.0,4-5,80.0,2
401725772,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,,,,
401725772,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,,,,
401725772,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,,,,
401725772,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,,,,
401725772,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,,,,
401725772,197,4432197,Davonte Davis,False,True,,,,,,,,,,,,,,,,
401725772,239,4702134,Norchad Omier,True,False,34,10,4,9,13,1,2,0,2,3-6,50.0,0-1,0.0,4-5,80.0,5
401725772,239,5124612,VJ Edgecombe,True,False,32,8,5,5,10,1,3,0,3,1-6,16.7,0-3,0.0,6-11,54.5,4
401725772,239,5060709,Robert Wright III,True,False,30,16,1,3,4,2,0,0,2,5-14,35.7,0-5,0.0,6-10,60.0,2
401725772,239,4598611,Jalen Celestine,True,False,17,3,0,1,1,0,2,0,1,1-4,25.0,1-3,33.3,0-0,0.0,2
401725772,239,4433265,Langston Love,True,False,23,2,1,0,1,0,2,0,3,0-3,0.0,0-3,0.0,2-2,100.0,4
401725772,239,5239492,Marino Dubravcic,False,False,6,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401725772,239,4896614,Jayden Nunn,False,False,26,11,0,1,1,0,1,0,1,4-9,44.4,3-8,37.5,0-2,0.0,3
401725772,239,4433135,Jeremy Roach,False,False,32,21,0,4,4,3,1,0,3,8-17,47.1,4-7,57.1,1-2,50.0,2
401725772,239,5239489,Jason Asemota,False,True,,,,,,,,,,,,,,,,
401725772,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,,,,
401725772,239,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,,,,
401725772,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,,,,
401725772,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,,,,
401725772,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,,,,
