game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727889,2427,5176355,Toyaz Solomon,True,False,33,8-16,0-0,0-1,2,5,7,2,2,2,0,4,16
401727889,2427,4431711,Greg Gantt Jr.,True,False,29,1-1,0-0,0-0,3,5,8,4,2,1,0,2,2
401727889,2427,5176755,Jordan Marsh,True,False,36,4-17,2-8,1-2,1,4,5,0,1,0,2,1,11
401727889,2427,4432931,Fletcher Abee,True,False,33,3-10,3-6,2-2,0,4,4,2,0,1,2,3,11
401727889,2427,4432402,Josh Banks,True,False,37,4-11,1-6,4-5,3,4,7,1,0,0,2,1,13
401727889,2427,4704079,Jemal Davis,False,False,16,4-7,0-0,0-2,1,1,2,1,2,0,0,1,8
401727889,2427,5241756,Kameron Taylor,False,False,14,0-3,0-1,0-0,1,3,4,0,1,0,1,1,0
401727889,2427,5174622,Connor Dubsky,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727889,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401727889,2427,5241757,Julian Clarke,False,True,,,,,,,,,,,,,
401727889,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727889,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727889,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727889,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401727889,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727889,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401727889,2241,4702107,Isaiah Richards,True,False,16,0-2,0-0,2-2,1,4,5,2,1,1,2,4,2
401727889,2241,5240416,Pharrell Boyogueno,True,False,29,1-4,1-4,0-0,2,4,6,1,0,4,2,2,3
401727889,2241,5175657,Darryl Simmons II,True,False,35,6-19,6-14,0-0,1,3,4,2,1,0,3,1,18
401727889,2241,4592663,Anthony Selden,True,False,33,1-6,0-3,4-6,0,6,6,2,0,2,4,1,6
401727889,2241,4589479,Jamaine Mann,True,False,31,5-9,2-3,5-6,2,4,6,1,0,0,1,2,17
401727889,2241,4897628,Ademide Badmus,False,False,24,1-2,0-0,0-0,1,4,5,1,1,1,0,1,2
401727889,2241,5240419,Colin Hawkins,False,False,7,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401727889,2241,5240417,Jacob Hudson,False,False,8,1-2,0-0,0-0,0,0,0,0,1,0,1,1,2
401727889,2241,5108021,Taku Youngblood,False,False,8,0-2,0-2,0-0,0,0,0,1,0,0,0,1,0
401727889,2241,4897627,Brendan Mykalcio,False,False,9,1-2,0-0,1-2,1,0,1,0,0,0,0,0,3
401727889,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727889,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727889,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727889,2241,5108979,Shahar Lazar,False,True,,,,,,,,,,,,,
401727889,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727889,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727889,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
